label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.117,-4.52687,-1.52987,2.192,4.544,1.765,-1.56565,25.5675,1.5708,-2.9633
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.4476,-9.06462,-0.878563,2.235,4.92,1.661,-0.285976,25.1541,1.5708,-0.3689
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1844,-21.0041,-0.082653,2.158,6.267,3.073,-0.0384864,32.0322,1.5708,-0.7151
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.27728,-22.0412,-0.422984,2.534,5.484,2.475,3.13138,23.548,1.5708,-1.2116
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.84,-4.31797,-1.31109,2.096,4.521,1.893,-1.60056,14.5571,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3063,-22.5442,-0.381261,2.122,5.047,2.0,-0.104109,30.3436,1.5708,-0.8376
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,15.8968,-28.0579,-0.434187,2.14,4.582,1.542,-0.0609432,32.2512,1.5708,-1.0553
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3953,-15.5676,-0.59112,2.291,5.387,1.935,-0.0967808,26.4662,1.5708,-0.629
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.7646,-16.1158,-0.591004,0.917,1.94,1.972,-3.07397,19.3893,1.5708,-0.9819
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.825814,-4.64235,-1.20285,2.18,4.529,1.828,-1.6208,4.8662,1.5708,-1.7468
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.8394,-15.5198,-0.393706,2.448,5.607,2.072,-0.0852788,23.6488,1.5708,-0.716
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7899,-4.29429,-1.28427,2.084,4.637,1.878,-1.56565,20.2911,1.5708,-2.9279
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-8.31407,-2.40714,-1.07872,0.94,2.071,1.935,-1.62325,8.7225,1.5708,-2.8598
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92715,-4.38119,-1.34879,1.817,4.575,1.43,-1.60056,7.493,1.5708,-2.5051
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3725,-4.66818,-1.04715,2.76,6.455,2.611,-1.53075,35.6946,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71966,-2.53293,-1.11417,1.007,2.2,1.9,-1.57787,3.8799,1.5708,-2.3917
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8958,-4.57815,-1.45721,2.192,4.384,1.803,-1.53075,30.2794,1.5708,-2.9896
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6117,24.2277,-1.51866,2.495,5.787,2.09,3.09996,26.4933,1.5708,1.158
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.621,27.9469,-1.41714,2.322,5.536,2.09,-0.0538448,38.6227,1.5708,0.8097
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,12.5649,3.70514,0.18948,3.354,10.305,4.394,0.588059,13.1012,1.5708,0.2868
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9227,18.7338,-2.00057,2.12,4.588,1.805,0.0400544,53.3595,1.5708,2.7826
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7953,12.6196,-1.7046,2.07,5.152,2.0,1.57454,24.3845,1.5708,2.5962
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6914,18.4545,-2.11771,2.184,4.71,1.753,0.022601,58.7076,1.5708,2.8216
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-3.01832,6.32386,-0.262628,3.371,9.288,3.937,-1.57089,7.0122,1.5708,2.0161
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65746,0.160852,-1.0854,2.27,5.216,2.0,-1.57159,7.7357,1.5708,3.1206
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.2962,40.9467,-1.73181,2.039,4.548,1.922,-0.0538448,49.2414,1.5708,0.9828
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.0909,20.8035,-1.42321,2.238,4.926,1.593,3.0839,27.606,1.5708,0.855
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.601,46.9347,-1.97649,2.051,4.413,1.923,-0.018938,54.4847,1.5708,1.0392
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.194305,3.22878,-0.997813,2.494,4.986,2.0,-1.57159,3.385,1.5708,1.5107
