label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7179,8.76928,-0.374576,2.36,5.216,2.342,-1.65212,64.3196,1.5708,0.1368
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6809,18.461,-2.06868,2.184,4.71,1.753,0.0227009,58.698,1.5708,2.8214
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-49.1316,4.23652,-0.421577,3.371,9.288,3.937,-1.46607,49.3157,1.5708,3.0556
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66718,0.16793,-1.06564,2.27,5.216,2.0,-1.57149,7.7427,1.5708,3.1197
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5089,9.98986,-1.17736,1.991,4.493,1.608,-1.66957,38.8343,1.5708,0.2603
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,20.7983,5.70527,-0.977068,2.273,5.513,1.955,-0.0656132,21.5887,1.5708,0.2677
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.5106,30.0041,-1.56537,2.238,4.926,1.593,3.08401,35.2894,1.5708,1.018
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,17.9869,17.1741,-1.2373,2.194,4.695,1.895,3.106,24.9,1.5708,0.7623
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.61581,5.23557,-1.06402,0.956,2.161,1.873,3.04643,11.0003,1.5708,0.4986
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.15844,3.20856,-0.981242,2.494,4.986,2.0,-1.57149,3.359,1.5708,1.5215
