label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1028,-4.52514,-1.55908,2.192,4.544,1.765,-1.56557,25.555,1.5708,-2.9632
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.596,-41.2408,-0.359697,2.343,4.855,1.797,0.0125554,47.5153,1.5708,-1.0511
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,24.9568,-6.19766,-0.935376,2.235,4.92,1.661,-0.462177,25.7318,1.5708,-0.2434
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1991,-20.9996,-0.0976261,2.158,6.267,3.073,-0.0384083,32.0404,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29228,-22.0378,-0.446955,2.534,5.484,2.475,3.13146,23.5505,1.5708,-1.2109
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8259,-4.31555,-1.33428,2.096,4.521,1.893,-1.60048,14.5451,1.5708,-2.839
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.4127,-21.9013,-0.379787,2.122,5.047,2.0,-0.104031,29.9414,1.5708,-0.8206
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.5482,-14.0136,-0.60175,2.291,5.387,1.935,-0.101357,25.7112,1.5708,-0.5766
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.811722,-4.63902,-1.21949,2.18,4.529,1.828,-1.62072,4.8648,1.5708,-1.744
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7758,-4.29234,-1.31055,2.084,4.637,1.878,-1.56557,20.2787,1.5708,-2.9279
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.22458,-2.35434,-1.1038,0.94,2.071,1.935,-1.57779,6.7459,1.5708,-2.78
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.913,-4.37815,-1.36791,1.817,4.575,1.43,-1.60048,7.4835,1.5708,-2.5042
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3585,-4.66758,-1.0818,2.76,6.455,2.611,-1.53067,35.6816,1.5708,-3.0103
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71888,-2.53084,-1.1017,1.007,2.2,1.9,-1.57779,3.8744,1.5708,-2.392
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8816,-4.57684,-1.48894,2.192,4.384,1.803,-1.53067,30.2667,1.5708,-2.9896
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6238,24.2327,-1.50981,2.495,5.787,2.09,3.10004,26.5022,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6328,27.953,-1.39784,2.322,5.536,2.09,-0.0537697,38.6346,1.5708,0.8096
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.6931,14.3397,-1.2695,0.738,1.012,1.896,-0.0935633,32.1019,1.5708,0.4635
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,20.235,5.20322,-1.18903,2.14,4.582,1.542,-0.115555,20.9271,1.5708,0.2517
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-14.1887,9.76259,-0.373507,3.354,10.305,4.394,1.66808,17.2269,1.5708,2.5389
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.91,18.7348,-2.02538,2.12,4.588,1.805,0.0401293,53.3489,1.5708,2.7825
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,15.6588,39.1949,-0.992246,3.071,7.464,2.784,-3.13707,42.2187,1.5708,1.1907
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3282,9.51755,-0.928833,2.217,4.89,1.816,-1.61724,52.2114,1.5708,0.1833
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-52.017,8.68219,-1.71503,2.277,5.465,1.745,1.63824,52.7645,1.5708,2.9762
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7193,8.76085,-0.401098,2.36,5.216,2.342,-1.65215,64.32,1.5708,0.1366
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6786,18.4551,-2.14557,2.184,4.71,1.753,0.022676,58.6967,1.5708,2.8215
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,36.9738,3.32565,-0.683551,2.448,5.607,2.072,-1.45927,37.1294,1.5708,0.0897
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.96567,6.31455,-0.241838,3.371,9.288,3.937,-1.57082,6.9805,1.5708,2.0099
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.63282,0.166425,-1.09379,2.27,5.216,2.0,-1.57152,7.7126,1.5708,3.1198
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3071,40.953,-1.70334,2.039,4.548,1.922,-0.0537697,49.2517,1.5708,0.9827
