label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1075,-4.52115,-1.50797,2.192,4.544,1.765,-1.56553,25.5558,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5935,-41.2351,-0.343605,2.343,4.855,1.797,0.012603,47.509,1.5708,-1.0511
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1958,-20.994,-0.0741875,2.158,6.267,3.073,-0.0383608,32.0342,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28886,-22.0326,-0.416976,2.534,5.484,2.475,3.13151,23.5439,1.5708,-1.211
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8305,-4.31112,-1.28801,2.096,4.521,1.893,-1.60044,14.544,1.5708,-2.8394
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.295,-22.7685,-0.376349,2.122,5.047,2.0,-0.103983,30.503,1.5708,-0.8428
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.9193,-1.38318,-0.790646,0.738,1.012,1.896,0.000743928,27.9647,1.5708,-0.0495
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.891,-31.2802,-0.409568,2.198,4.555,1.605,-0.0539525,37.0712,1.5708,-1.0044
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.2467,-5.80546,0.375539,3.354,10.305,4.394,0.0604252,17.2569,1.5708,-0.3432
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3639,-16.0976,-0.573987,2.291,5.387,1.935,-0.0966551,26.7559,1.5708,-0.6457
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.816285,-4.63403,-1.17901,2.18,4.529,1.828,-1.62068,4.8508,1.5708,-1.7452
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7805,-4.28819,-1.26167,2.084,4.637,1.878,-1.56553,20.2793,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-19.144,-2.01123,-1.15718,0.94,2.071,1.935,-1.57775,19.2841,1.5708,-3.0369
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91764,-4.37334,-1.3251,1.817,4.575,1.43,-1.60044,7.4767,1.5708,-2.5051
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.363,-4.66424,-1.02627,2.76,6.455,2.611,-1.53063,35.684,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.76312,-2.51122,-1.12863,1.007,2.2,1.9,-1.4113,3.9006,1.5708,-2.4039
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8863,-4.57311,-1.43577,2.192,4.384,1.803,-1.53063,30.2682,1.5708,-2.9898
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.24781,-3.47557,-0.861266,0.956,2.161,1.873,-3.0366,9.9168,1.5708,-0.3595
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.6134,-1.24535,-0.735744,0.766,0.883,1.917,-0.00857376,28.6499,1.5708,-0.0435
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,26.9529,1.1669,-0.964109,0.918,1.051,1.945,3.12445,26.9954,1.5708,0.0433
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6181,24.2387,-1.46328,2.495,5.787,2.09,3.1001,26.5028,1.5708,1.1579
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.627,27.9599,-1.35683,2.322,5.536,2.09,-0.0537106,38.6341,1.5708,0.8098
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.2441,7.67144,-0.981288,1.09,1.199,1.873,0.0276221,30.2495,1.5708,0.2565
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3237,9.52575,-0.905255,2.217,4.89,1.816,-1.61718,52.2081,1.5708,0.1835
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7873,12.6267,-1.66339,2.07,5.152,2.0,1.57467,24.3785,1.5708,2.5957
