label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1017,-4.52364,-1.56175,2.192,4.544,1.765,-1.5656,25.5538,1.5708,-2.9633
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.2001,-21.0,-0.117587,2.158,6.267,3.073,-0.0384309,32.0415,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.2932,-22.0375,-0.464069,2.534,5.484,2.475,3.13144,23.5509,1.5708,-1.2109
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,19.5152,-33.267,-0.402269,2.056,4.979,1.732,-0.0178359,38.5707,1.5708,-1.0403
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8247,-4.31441,-1.3392,2.096,4.521,1.893,-1.60051,14.5441,1.5708,-2.8391
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,21.6144,-13.1941,-0.571722,2.122,5.047,2.0,-0.191319,25.3297,1.5708,-0.5481
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,20.481,-22.1754,-0.515115,2.198,4.555,1.605,-0.0982377,30.1908,1.5708,-0.8251
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,25.6635,-5.56579,-0.720316,2.291,5.387,1.935,-0.733774,26.27,1.5708,-0.2136
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.810547,-4.63824,-1.22725,2.18,4.529,1.828,-1.62075,4.8658,1.5708,-1.7438
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7747,-4.29107,-1.31423,2.084,4.637,1.878,-1.5656,20.2776,1.5708,-2.9279
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.20953,-2.35349,-1.10949,0.94,2.071,1.935,-1.57782,6.7326,1.5708,-2.7793
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91185,-4.37718,-1.3745,1.817,4.575,1.43,-1.60051,7.4832,1.5708,-2.5043
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3573,-4.66603,-1.08241,2.76,6.455,2.611,-1.5307,35.6803,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71758,-2.5301,-1.08896,1.007,2.2,1.9,-1.57782,3.8694,1.5708,-2.3919
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8805,-4.57526,-1.49065,2.192,4.384,1.803,-1.5307,30.2655,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,31.797,-10.3429,-0.438398,0.935,1.012,1.917,-2.10412,33.4398,1.5708,-0.3145
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,37.6297,0.359355,-0.776276,2.235,4.92,1.661,-1.41342,37.6394,1.5708,0.0095
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6253,24.2331,-1.50571,2.495,5.787,2.09,3.10001,26.503,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6345,27.9529,-1.39444,2.322,5.536,2.09,-0.0538029,38.6355,1.5708,0.8095
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-43.2908,7.92922,-0.459492,3.354,10.305,4.394,1.64492,44.0134,1.5708,2.9604
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9087,18.7377,-2.01443,2.12,4.588,1.805,0.0400961,53.3483,1.5708,2.7824
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,12.9462,17.6078,-1.04158,3.071,7.464,2.784,2.87497,21.8798,1.5708,0.9368
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3293,9.51639,-0.938367,2.217,4.89,1.816,-1.61727,52.2124,1.5708,0.1833
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7812,12.6242,-1.71582,2.07,5.152,2.0,1.57458,24.3757,1.5708,2.5957
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6773,18.4583,-2.13384,2.184,4.71,1.753,0.0226427,58.696,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.93688,6.30686,-0.222687,3.371,9.288,3.937,-1.57085,6.9607,1.5708,2.0066
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.62462,0.16897,-1.09223,2.27,5.216,2.0,-1.57155,7.7043,1.5708,3.1194
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5117,9.98135,-1.22188,1.991,4.493,1.608,-1.66963,38.8362,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,19.4942,10.7219,-1.30216,2.238,4.926,1.593,-2.61455,22.2863,1.5708,0.5028
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.220805,3.23649,-0.998392,2.494,4.986,2.0,-1.57155,3.3942,1.5708,1.5027
