label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1132,-4.52328,-1.53001,2.192,4.544,1.765,-1.56552,25.5631,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5883,-41.236,-0.354787,2.343,4.855,1.797,0.0126133,47.5073,1.5708,-1.0512
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.4224,-9.07148,-0.884689,2.235,4.92,1.661,-0.279042,25.1333,1.5708,-0.3695
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1905,-20.9947,-0.0956634,2.158,6.267,3.073,-0.0383506,32.0307,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28349,-22.0338,-0.435435,2.534,5.484,2.475,3.13152,23.5435,1.5708,-1.2112
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8362,-4.313,-1.31192,2.096,4.521,1.893,-1.60043,14.5521,1.5708,-2.8394
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9648,-30.3566,-0.366332,2.198,4.555,1.605,-0.0865219,36.3353,1.5708,-0.989
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3976,-15.5814,-0.600879,2.291,5.387,1.935,-0.0966449,26.4764,1.5708,-0.6294
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.5161,-11.123,-0.714163,0.917,1.94,1.972,-3.07383,15.3238,1.5708,-0.8134
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.821979,-4.6357,-1.20481,2.18,4.529,1.828,-1.62067,4.8597,1.5708,-1.7463
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.4861,-20.8593,-0.290229,2.448,5.607,2.072,-0.0572175,27.2205,1.5708,-0.8731
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7861,-4.29013,-1.28467,2.084,4.637,1.878,-1.56552,20.2866,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-9.57203,-2.20633,-1.08549,0.94,2.071,1.935,-1.65279,9.8828,1.5708,-2.9151
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92336,-4.37514,-1.35024,1.817,4.575,1.43,-1.60043,7.4867,1.5708,-2.5054
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3686,-4.66625,-1.04664,2.76,6.455,2.611,-1.53062,35.6904,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71212,-2.52657,-1.12081,1.007,2.2,1.9,-1.57774,3.8724,1.5708,-2.3916
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.892,-4.57525,-1.45704,2.192,4.384,1.803,-1.53062,30.2752,1.5708,-2.9897
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6122,24.2374,-1.50477,2.495,5.787,2.09,3.10011,26.5016,1.5708,1.1581
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.621,27.9589,-1.4021,2.322,5.536,2.09,-0.0536963,38.6309,1.5708,0.8099
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,14.8997,0.00866039,0.361476,3.354,10.305,4.394,0.323928,14.9041,1.5708,0.0006
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9214,18.735,-1.98608,2.12,4.588,1.805,0.0402029,53.3581,1.5708,2.7826
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7931,12.6248,-1.69538,2.07,5.152,2.0,1.57469,24.3847,1.5708,2.5959
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6901,18.4549,-2.10303,2.184,4.71,1.753,0.0227495,58.706,1.5708,2.8216
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-4.16642,6.32666,-0.283413,3.371,9.288,3.937,-1.56516,7.5806,1.5708,2.1532
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65563,0.167479,-1.08606,2.27,5.216,2.0,-1.57144,7.7341,1.5708,3.1197
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.2942,40.959,-1.70942,2.039,4.548,1.922,-0.0536963,49.2497,1.5708,0.983
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.1366,21.8672,-1.43452,2.238,4.926,1.593,3.08406,28.4459,1.5708,0.8784
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,19.6754,10.2096,-1.18149,2.194,4.695,1.895,-2.63174,22.198,1.5708,0.4787
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.5982,46.9472,-1.95071,2.051,4.413,1.923,-0.0187895,54.4932,1.5708,1.0394
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.192896,3.2335,-0.997407,2.494,4.986,2.0,-1.57144,3.3893,1.5708,1.5112
