label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.102,-4.5227,-1.56449,2.192,4.544,1.765,-1.56556,25.5541,1.5708,-2.9633
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5978,-41.2389,-0.424344,2.343,4.855,1.797,0.0125734,47.5151,1.5708,-1.0511
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.2008,-20.998,-0.141258,2.158,6.267,3.073,-0.0383903,32.0408,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29379,-22.036,-0.484934,2.534,5.484,2.475,3.13148,23.5501,1.5708,-1.2108
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,20.2861,-22.458,-0.619793,2.056,4.979,1.732,-0.0614288,30.27,1.5708,-0.8362
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.825,-4.31317,-1.34426,2.096,4.521,1.893,-1.60047,14.5445,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,26.7425,-3.88509,-0.759979,2.122,5.047,2.0,-0.782954,27.0339,1.5708,-0.1443
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,21.7175,-12.5376,-0.770617,2.198,4.555,1.605,-0.191282,25.0885,1.5708,-0.5236
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,37.8327,-1.055,-0.701234,2.291,5.387,1.935,-1.42439,37.8539,1.5708,-0.0279
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.9052,-34.2248,-0.556977,2.293,4.696,1.721,-0.0572399,41.7505,1.5708,-0.9611
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.810796,-4.63656,-1.23533,2.18,4.529,1.828,-1.62071,4.8663,1.5708,-1.7439
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.775,-4.29007,-1.31798,2.084,4.637,1.878,-1.56556,20.2779,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.19984,-2.3521,-1.11502,0.94,2.071,1.935,-1.57778,6.7241,1.5708,-2.779
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91214,-4.37561,-1.38131,1.817,4.575,1.43,-1.60047,7.4838,1.5708,-2.5045
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3575,-4.66578,-1.08302,2.76,6.455,2.611,-1.53066,35.6805,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71782,-2.52763,-1.08031,1.007,2.2,1.9,-1.57778,3.8656,1.5708,-2.3924
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8808,-4.57454,-1.49239,2.192,4.384,1.803,-1.53066,30.2658,1.5708,-2.9897
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6336,27.955,-1.38934,2.322,5.536,2.09,-0.0537715,38.6363,1.5708,0.8096
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-67.508,6.06683,-0.588266,3.354,10.305,4.394,1.66739,67.7826,1.5708,3.052
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9095,18.7378,-1.9964,2.12,4.588,1.805,0.0401274,53.3484,1.5708,2.7824
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,5.73034,11.0351,-1.06255,3.071,7.464,2.784,1.95227,12.4796,1.5708,1.0918
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7817,12.625,-1.70846,2.07,5.152,2.0,1.57461,24.376,1.5708,2.5957
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7204,8.7615,-0.428263,2.36,5.216,2.342,-1.65215,64.3214,1.5708,0.1366
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6781,18.4583,-2.11459,2.184,4.71,1.753,0.0226741,58.6961,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.91499,6.30024,-0.20649,3.371,9.288,3.937,-1.57082,6.945,1.5708,2.0041
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.61859,0.17077,-1.0905,2.27,5.216,2.0,-1.57152,7.6981,1.5708,3.1192
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5114,9.98358,-1.23015,1.991,4.493,1.608,-1.6696,38.8367,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,31.1484,5.18246,-1.09557,2.238,4.926,1.593,-1.81808,31.5956,1.5708,0.1649
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.20573,3.22249,-1.00168,2.494,4.986,2.0,-1.57152,3.3808,1.5708,1.507
