label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.111,-4.52217,-1.53046,2.192,4.544,1.765,-1.5655,25.5608,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5912,-41.234,-0.355266,2.343,4.855,1.797,0.0126341,47.507,1.5708,-1.0511
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.4277,-9.06884,-0.882061,2.235,4.92,1.661,-0.275714,25.1372,1.5708,-0.3693
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1929,-20.9927,-0.0941304,2.158,6.267,3.073,-0.0383297,32.0312,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28596,-22.0321,-0.435158,2.534,5.484,2.475,3.13154,23.5427,1.5708,-1.2111
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8341,-4.31168,-1.31153,2.096,4.521,1.893,-1.60041,14.5497,1.5708,-2.8395
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3124,-22.5752,-0.395017,2.122,5.047,2.0,-0.103952,30.3709,1.5708,-0.8381
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,15.1624,-0.681492,0.361715,3.354,10.305,4.394,0.285392,15.182,1.5708,-0.0449
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3995,-15.5858,-0.59903,2.291,5.387,1.935,-0.096624,26.4805,1.5708,-0.6295
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.4421,-9.62558,-0.746642,0.917,1.94,1.972,-3.07381,14.2213,1.5708,-0.7447
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.819815,-4.63412,-1.2035,2.18,4.529,1.828,-1.62065,4.8575,1.5708,-1.7459
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.3821,-22.5682,-0.25591,2.448,5.607,2.072,-0.0467246,28.4873,1.5708,-0.9145
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.784,-4.28894,-1.28471,2.084,4.637,1.878,-1.5655,20.2843,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-9.96311,-2.11887,-1.09468,0.94,2.071,1.935,-1.658,10.2446,1.5708,-2.932
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.9212,-4.37365,-1.34928,1.817,4.575,1.43,-1.60041,7.484,1.5708,-2.5054
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3665,-4.6654,-1.04784,2.76,6.455,2.611,-1.5306,35.6883,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.70881,-2.52484,-1.12124,1.007,2.2,1.9,-1.57772,3.8691,1.5708,-2.3913
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8899,-4.57425,-1.45784,2.192,4.384,1.803,-1.5306,30.273,1.5708,-2.9897
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6143,24.2377,-1.49811,2.495,5.787,2.09,3.10011,26.5023,1.5708,1.158
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6232,27.9593,-1.39353,2.322,5.536,2.09,-0.0536943,38.6324,1.5708,0.8099
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9192,18.7353,-1.98552,2.12,4.588,1.805,0.0402048,53.3562,1.5708,2.7825
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7909,12.6252,-1.69304,2.07,5.152,2.0,1.57469,24.3829,1.5708,2.5959
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,2.83789,10.6927,-1.49189,2.277,5.465,1.745,1.85259,11.163,1.5708,1.3114
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6879,18.4552,-2.10301,2.184,4.71,1.753,0.0227514,58.704,1.5708,2.8216
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-4.7662,6.32287,-0.29697,3.371,9.288,3.937,-1.56097,7.9236,1.5708,2.2167
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65406,0.167762,-1.08478,2.27,5.216,2.0,-1.57144,7.7324,1.5708,3.1197
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.2963,40.9594,-1.69908,2.039,4.548,1.922,-0.0536943,49.2509,1.5708,0.983
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.1521,22.1832,-1.43422,2.238,4.926,1.593,3.08406,28.6993,1.5708,0.885
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,19.2645,10.8685,-1.20034,2.194,4.695,1.895,-2.72609,22.1514,1.5708,0.5137
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6003,46.9476,-1.93956,2.051,4.413,1.923,-0.0187876,54.4942,1.5708,1.0393
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.193448,3.23279,-0.995427,2.494,4.986,2.0,-1.57144,3.3881,1.5708,1.511
