label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1027,-4.52071,-1.55436,2.192,4.544,1.765,-1.56561,25.5538,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5949,-41.2378,-0.35151,2.343,4.855,1.797,0.0125208,47.5121,1.5708,-1.0511
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.9528,-8.08529,-0.911888,2.235,4.92,1.661,-0.343528,25.297,1.5708,-0.3255
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1987,-20.9966,-0.0934377,2.158,6.267,3.073,-0.038443,32.0381,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29182,-22.0342,-0.441355,2.534,5.484,2.475,3.13143,23.5469,1.5708,-1.2109
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8258,-4.31145,-1.33046,2.096,4.521,1.893,-1.60052,14.5434,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3479,-22.2534,-0.375427,2.122,5.047,2.0,-0.104065,30.1561,1.5708,-0.8301
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9342,-29.9911,-0.363836,2.198,4.555,1.605,-0.0866143,36.0135,1.5708,-0.9842
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,19.2905,-1.68075,-0.942836,2.14,4.582,1.542,-0.140021,19.3865,1.5708,-0.0869
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.4495,-15.1449,-0.599986,2.291,5.387,1.935,-0.0967373,26.2642,1.5708,-0.6148
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.811646,-4.63534,-1.2166,2.18,4.529,1.828,-1.62076,4.8606,1.5708,-1.7441
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7758,-4.28804,-1.30628,2.084,4.637,1.878,-1.56561,20.2775,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.22762,-2.35045,-1.10093,0.94,2.071,1.935,-1.57783,6.7468,1.5708,-2.7807
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91293,-4.37432,-1.36468,1.817,4.575,1.43,-1.60052,7.4806,1.5708,-2.5047
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3584,-4.6627,-1.07627,2.76,6.455,2.611,-1.53071,35.6807,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71875,-2.52707,-1.10488,1.007,2.2,1.9,-1.57783,3.8728,1.5708,-2.3927
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8816,-4.57223,-1.48385,2.192,4.384,1.803,-1.53071,30.2658,1.5708,-2.9898
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.625,24.2355,-1.51328,2.495,5.787,2.09,3.10001,26.5055,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6342,27.9555,-1.4028,2.322,5.536,2.09,-0.0537998,38.6375,1.5708,0.8096
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.6155,13.1604,-1.27343,0.738,1.012,1.896,-0.0935935,31.5224,1.5708,0.4311
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-8.20471,10.3006,-0.366182,3.354,10.305,4.394,1.59348,13.174,1.5708,2.2434
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9089,18.7394,-2.02481,2.12,4.588,1.805,0.0400992,53.3494,1.5708,2.7824
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3291,9.51939,-0.931575,2.217,4.89,1.816,-1.61727,52.2127,1.5708,0.1834
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7813,12.6263,-1.71892,2.07,5.152,2.0,1.57458,24.3771,1.5708,2.5956
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-45.2141,9.12852,-1.73245,2.277,5.465,1.745,1.63472,46.1589,1.5708,2.9424
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7202,8.76242,-0.404315,2.36,5.216,2.342,-1.65218,64.3211,1.5708,0.1367
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6775,18.4599,-2.14467,2.184,4.71,1.753,0.0226459,58.6971,1.5708,2.8214
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,29.703,2.15149,-0.772495,2.448,5.607,2.072,-1.24928,29.7908,1.5708,0.0723
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.97228,6.32014,-0.246463,3.371,9.288,3.937,-1.57085,6.9885,1.5708,2.0104
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.63384,0.16958,-1.09346,2.27,5.216,2.0,-1.57155,7.7136,1.5708,3.1194
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3089,40.9555,-1.71075,2.039,4.548,1.922,-0.0537998,49.255,1.5708,0.9827
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5115,9.9841,-1.21691,1.991,4.493,1.608,-1.66963,38.8365,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,17.8506,17.7972,-1.40922,2.238,4.926,1.593,3.08395,25.2462,1.5708,0.7839
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,29.4711,14.1692,-1.44463,0.868,0.794,1.807,-0.0213366,32.7322,1.5708,0.4482
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6136,46.9436,-1.95234,2.051,4.413,1.923,-0.0188931,54.4979,1.5708,1.0391
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.227576,3.24918,-0.997077,2.494,4.986,2.0,-1.57155,3.4063,1.5708,1.5009
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,28.2865,14.4437,-1.30564,0.951,1.084,1.917,-0.0562433,31.7876,1.5708,0.4721
