label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5945,-41.2451,-0.35775,2.343,4.855,1.797,0.0126476,47.5183,1.5708,-1.0512
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.196,-21.0041,-0.0846005,2.158,6.267,3.073,-0.0383162,32.041,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28906,-22.0434,-0.429062,2.534,5.484,2.475,3.13155,23.5543,1.5708,-1.2111
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.831,-4.32272,-1.29893,2.096,4.521,1.893,-1.6004,14.5489,1.5708,-2.8387
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3073,-22.661,-0.387237,2.122,5.047,2.0,-0.103938,30.4312,1.5708,-0.8401
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9654,-30.4248,-0.404251,2.198,4.555,1.605,-0.0864874,36.393,1.5708,-0.9901
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.2077,-4.97881,0.369055,3.354,10.305,4.394,0.0613424,16.9592,1.5708,-0.298
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3864,-15.7668,-0.587123,2.291,5.387,1.935,-0.0966104,26.5766,1.5708,-0.6353
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.816778,-4.64507,-1.18879,2.18,4.529,1.828,-1.62064,4.8638,1.5708,-1.7449
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,18.4227,-37.5507,-0.0864763,2.448,5.607,2.072,0.158075,41.8265,1.5708,-1.1147
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.781,-4.30006,-1.27315,2.084,4.637,1.878,-1.56549,20.283,1.5708,-2.9275
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-13.7481,-1.75509,-1.14673,0.94,2.071,1.935,-1.59487,13.907,1.5708,-3.0146
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91813,-4.38457,-1.33531,1.817,4.575,1.43,-1.6004,7.4854,1.5708,-2.504
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3635,-4.67683,-1.03927,2.76,6.455,2.611,-1.53059,35.6866,1.5708,-3.0101
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72706,-2.52382,-1.12173,1.007,2.2,1.9,-1.56854,3.8813,1.5708,-2.3949
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8868,-4.58538,-1.44825,2.192,4.384,1.803,-1.53059,30.2712,1.5708,-2.9894
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.7264,-13.9961,-0.698847,0.956,2.161,1.873,-3.09613,17.6475,1.5708,-0.9169
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6169,24.227,-1.46716,2.495,5.787,2.09,3.10014,26.4919,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6257,27.9489,-1.35838,2.322,5.536,2.09,-0.0536712,38.6253,1.5708,0.8096
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.5074,13.1267,-1.21041,1.09,1.199,1.873,-0.042152,32.3181,1.5708,0.4186
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.0195,2.25523,-0.933236,0.738,1.012,1.896,-0.00794341,28.1256,1.5708,0.0803
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.306,3.51301,-0.929297,0.917,1.94,1.972,3.10817,10.9279,1.5708,0.3285
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,13.18,21.2768,-1.52094,2.277,5.465,1.745,2.9685,25.0744,1.5708,1.0162
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-11.55,6.27149,-0.420562,3.371,9.288,3.937,-1.53581,13.1496,1.5708,2.6442
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65745,0.155445,-1.07419,2.27,5.216,2.0,-1.57142,7.734,1.5708,3.1213
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5052,9.97871,-1.18839,1.991,4.493,1.608,-1.6695,38.8282,1.5708,0.26
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.2224,24.0994,-1.41465,2.238,4.926,1.593,3.08408,30.2463,1.5708,0.9234
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,17.9714,15.2765,-1.25146,2.194,4.695,1.895,3.12737,23.6201,1.5708,0.7045
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,26.8266,4.26421,-0.854462,0.935,1.012,1.917,3.09443,27.1768,1.5708,0.1576
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.18217,3.2126,-0.983724,2.494,4.986,2.0,-1.57142,3.3648,1.5708,1.5142
