label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1034,-4.51783,-1.49878,2.192,4.544,1.765,-1.56555,25.5507,1.5708,-2.9635
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29248,-22.0297,-0.40125,2.534,5.484,2.475,3.13149,23.5422,1.5708,-1.2108
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8265,-4.30798,-1.27807,2.096,4.521,1.893,-1.60046,14.5384,1.5708,-2.8396
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,19.9436,-26.1644,-0.364226,2.122,5.047,2.0,-0.104005,32.9007,1.5708,-0.9195
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.5084,-5.94363,-0.706857,0.738,1.012,1.896,0.0286383,28.1521,1.5708,-0.2128
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.5558,-36.2345,-0.398176,2.198,4.555,1.605,-0.0516471,41.1768,1.5708,-1.0759
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4681,-11.0437,0.463277,3.354,10.305,4.394,0.00874152,19.8337,1.5708,-0.5907
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.0304,-18.9605,-0.545519,2.291,5.387,1.935,-0.0966768,28.3209,1.5708,-0.7337
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.812249,-4.63113,-1.16807,2.18,4.529,1.828,-1.6207,4.8447,1.5708,-1.7444
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7764,-4.28492,-1.25217,2.084,4.637,1.878,-1.56555,20.274,1.5708,-2.9282
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-31.6622,-2.13843,-1.31065,0.94,2.071,1.935,-1.56729,31.7614,1.5708,-3.0742
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91359,-4.37036,-1.31459,1.817,4.575,1.43,-1.60046,7.4699,1.5708,-2.5051
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.359,-4.66059,-1.01779,2.76,6.455,2.611,-1.53065,35.6793,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-3.18228,-2.75155,-1.13714,1.007,2.2,1.9,-1.42225,4.3579,1.5708,-2.4287
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,28.539,-4.71433,-0.831193,0.868,0.794,1.807,0.0485352,28.9377,1.5708,-0.1637
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8822,-4.56966,-1.42692,2.192,4.384,1.803,-1.53065,30.2632,1.5708,-2.9898
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.148,-5.87364,-0.729871,0.766,0.883,1.917,0.021657,28.7636,1.5708,-0.2057
