label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.193,-21.0028,-0.0856094,2.158,6.267,3.073,-0.0383446,32.0379,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28605,-22.0417,-0.429964,2.534,5.484,2.475,3.13152,23.5516,1.5708,-1.2112
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8335,-4.32049,-1.30112,2.096,4.521,1.893,-1.60042,14.5508,1.5708,-2.8389
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3055,-22.6531,-0.388106,2.122,5.047,2.0,-0.103967,30.4241,1.5708,-0.84
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9634,-30.4121,-0.396732,2.198,4.555,1.605,-0.0865159,36.3812,1.5708,-0.9899
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.2179,-4.88432,0.36701,3.354,10.305,4.394,0.069168,16.9414,1.5708,-0.2925
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3927,-15.6696,-0.588356,2.291,5.387,1.935,-0.0966389,26.5241,1.5708,-0.6322
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.819294,-4.64321,-1.19096,2.18,4.529,1.828,-1.62066,4.863,1.5708,-1.7454
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.8291,-35.114,-0.124441,2.448,5.607,2.072,0.172009,39.3813,1.5708,-1.101
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7834,-4.29766,-1.27532,2.084,4.637,1.878,-1.56551,20.285,1.5708,-2.9277
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-12.8475,-1.70547,-1.14001,0.94,2.071,1.935,-1.62456,13.0102,1.5708,-3.0096
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92064,-4.38258,-1.33751,1.817,4.575,1.43,-1.60042,7.4866,1.5708,-2.5044
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.366,-4.67398,-1.04139,2.76,6.455,2.611,-1.53061,35.6887,1.5708,-3.0102
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.70851,-2.53032,-1.12055,1.007,2.2,1.9,-1.57544,3.8722,1.5708,-2.3902
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8893,-4.58271,-1.45038,2.192,4.384,1.803,-1.53061,30.2733,1.5708,-2.9895
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.8462,-16.669,-0.643684,0.956,2.161,1.873,-3.10871,19.8975,1.5708,-0.9939
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6143,24.2289,-1.47007,2.495,5.787,2.09,3.10011,26.4927,1.5708,1.1579
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6232,27.9504,-1.36138,2.322,5.536,2.09,-0.053698,38.6248,1.5708,0.8097
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.5637,14.3774,-1.24012,1.09,1.199,1.873,-0.0561415,32.8977,1.5708,0.4526
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.0481,3.16388,-0.934244,0.738,1.012,1.896,-0.0184423,28.2414,1.5708,0.1123
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.0585,0.717372,-0.87173,0.917,1.94,1.972,3.1221,10.1217,1.5708,0.0712
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,11.9334,17.691,-1.52705,2.277,5.465,1.745,2.80516,21.3941,1.5708,0.9774
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6878,18.4471,-2.08721,2.184,4.71,1.753,0.0227476,58.7008,1.5708,2.8217
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-9.36892,6.28654,-0.394863,3.371,9.288,3.937,-1.53584,11.2895,1.5708,2.5506
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65949,0.157859,-1.07562,2.27,5.216,2.0,-1.57145,7.7363,1.5708,3.121
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5023,9.97992,-1.19125,1.991,4.493,1.608,-1.66953,38.8258,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.2132,23.8219,-1.41813,2.238,4.926,1.593,3.08405,30.0202,1.5708,0.918
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.0112,14.5262,-1.25598,2.194,4.695,1.895,-3.11309,23.1731,1.5708,0.6787
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,26.7978,3.41128,-0.837695,0.935,1.012,1.917,3.10837,27.027,1.5708,0.1266
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6005,46.9389,-1.89771,2.051,4.413,1.923,-0.0187913,54.4853,1.5708,1.0392
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.182217,3.21641,-0.984819,2.494,4.986,2.0,-1.57145,3.3687,1.5708,1.5142
