label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1024,-4.52196,-1.56637,2.192,4.544,1.765,-1.5656,25.5545,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5957,-41.2401,-0.421228,2.343,4.855,1.797,0.0125319,47.5151,1.5708,-1.0511
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1995,-20.9992,-0.138745,2.158,6.267,3.073,-0.0384318,32.0406,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29251,-22.0366,-0.483634,2.534,5.484,2.475,3.13144,23.5502,1.5708,-1.2109
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,20.3474,-21.6087,-0.638776,2.056,4.979,1.732,-0.0789237,29.6877,1.5708,-0.8155
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8255,-4.31289,-1.34526,2.096,4.521,1.893,-1.60051,14.5449,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,27.6077,-3.30315,-0.763105,2.122,5.047,2.0,-0.856299,27.8151,1.5708,-0.1191
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,21.9641,-11.5809,-0.791725,2.198,4.555,1.605,-0.22623,24.8428,1.5708,-0.4852
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,39.1089,-0.943564,-0.659694,2.291,5.387,1.935,-1.43839,39.1258,1.5708,-0.0241
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.9034,-34.226,-0.554063,2.293,4.696,1.721,-0.0572814,41.7504,1.5708,-0.9611
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.81129,-4.63682,-1.2353,2.18,4.529,1.828,-1.62075,4.8666,1.5708,-1.744
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7754,-4.28955,-1.31945,2.084,4.637,1.878,-1.5656,20.2783,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.19945,-2.35213,-1.11549,0.94,2.071,1.935,-1.57782,6.7238,1.5708,-2.779
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91261,-4.37566,-1.38169,1.817,4.575,1.43,-1.60051,7.4843,1.5708,-2.5045
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.358,-4.6646,-1.08569,2.76,6.455,2.611,-1.5307,35.6809,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71824,-2.52781,-1.0793,1.007,2.2,1.9,-1.57782,3.8657,1.5708,-2.3925
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8813,-4.5736,-1.49464,2.192,4.384,1.803,-1.5307,30.2662,1.5708,-2.9897
cyclist,01e2ef7c-7035-4fc9-85e7-27744d9d9a14,static,-29.9754,2.95589,-1.40337,1.032,2.172,2.0,-1.5778,30.1535,1.5708,3.0433
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6338,27.9551,-1.39047,2.322,5.536,2.09,-0.05377,38.6365,1.5708,0.8096
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-69.4117,5.90808,-0.629928,3.354,10.305,4.394,1.66917,69.6655,1.5708,3.0567
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9092,18.7378,-1.99943,2.12,4.588,1.805,0.0401289,53.3482,1.5708,2.7824
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,4.9884,10.8526,-1.06144,3.071,7.464,2.784,1.88595,11.9912,1.5708,1.1399
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7815,12.625,-1.71021,2.07,5.152,2.0,1.57461,24.3759,1.5708,2.5957
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6779,18.4582,-2.11778,2.184,4.71,1.753,0.0226756,58.696,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.91301,6.29998,-0.205913,3.371,9.288,3.937,-1.57082,6.9439,1.5708,2.0039
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.61797,0.170852,-1.09071,2.27,5.216,2.0,-1.57152,7.6976,1.5708,3.1192
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5116,9.98373,-1.22989,1.991,4.493,1.608,-1.6696,38.8369,1.5708,0.2601
car,b1bc0d60-7ace-43a5-9a3f-de92303a6cb5,static,15.2704,18.1927,-1.42173,1.94,4.297,1.633,3.09516,23.7946,1.5708,0.8725
car,b7813910-a4da-4682-8fa9-9201efdff171,static,32.4461,4.92655,-1.09396,2.238,4.926,1.593,-1.78899,32.8362,1.5708,0.1507
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.20474,3.22139,-1.00222,2.494,4.986,2.0,-1.57152,3.3799,1.5708,1.5073
