label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.359,-4.6631,-1.01697,2.76,6.455,2.611,-1.53065,35.6797,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.83647,-2.40764,-1.13322,1.007,2.2,1.9,-1.28201,3.8893,1.5708,-2.4378
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8823,-4.57208,-1.42666,2.192,4.384,1.803,-1.53065,30.2637,1.5708,-2.9898
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.261,-4.3372,-0.733399,0.766,0.883,1.917,0.0170049,28.6013,1.5708,-0.1523
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.7963,-3.36002,-0.766917,0.951,1.084,1.917,0.0389379,28.0091,1.5708,-0.1203
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,26.7531,4.56242,-1.05391,0.918,1.051,1.945,3.00137,27.1598,1.5708,0.1689
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6221,24.2385,-1.45713,2.495,5.787,2.09,3.10007,26.5039,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6311,27.9593,-1.35112,2.322,5.536,2.09,-0.0537403,38.6363,1.5708,0.8097
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.0262,3.00884,-0.733601,1.09,1.199,1.873,0.00839367,29.191,1.5708,0.1033
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9117,18.7392,-1.94746,2.12,4.588,1.805,0.0401588,53.3491,1.5708,2.7824
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7837,12.6275,-1.65618,2.07,5.152,2.0,1.57464,24.3754,1.5708,2.5956
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6803,18.4594,-2.06516,2.184,4.71,1.753,0.0227054,58.6968,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-44.1674,4.69696,-0.47523,3.371,9.288,3.937,-1.48352,44.419,1.5708,3.0356
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66549,0.166332,-1.06529,2.27,5.216,2.0,-1.57149,7.7409,1.5708,3.1199
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5095,9.98846,-1.17858,1.991,4.493,1.608,-1.66957,38.8345,1.5708,0.2603
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,21.035,9.97787,-0.996811,2.273,5.513,1.955,-0.0586273,23.3028,1.5708,0.4429
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.4647,29.0837,-1.54814,2.238,4.926,1.593,3.08401,34.4848,1.5708,1.0051
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,17.9738,17.0928,-1.23695,2.194,4.695,1.895,3.10251,24.8345,1.5708,0.7603
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.4591,3.83004,-1.01107,0.956,2.161,1.873,3.05923,10.255,1.5708,0.3847
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.161522,3.20838,-0.980432,2.494,4.986,2.0,-1.57149,3.3587,1.5708,1.5205
