label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1072,-4.52147,-1.56739,2.192,4.544,1.765,-1.56561,25.5592,1.5708,-2.9634
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,32.8608,-0.656651,-0.821941,2.235,4.92,1.661,-1.22492,32.8776,1.5708,-0.02
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1939,-20.9988,-0.110145,2.158,6.267,3.073,-0.0384502,32.036,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28702,-22.036,-0.460824,2.534,5.484,2.475,3.13142,23.5472,1.5708,-1.2111
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,19.3529,-36.0837,-0.401122,2.056,4.979,1.732,-0.0178552,40.9479,1.5708,-1.0785
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8303,-4.31245,-1.34186,2.096,4.521,1.893,-1.60052,14.5491,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,21.095,-16.1282,-0.569263,2.122,5.047,2.0,-0.112799,26.5602,1.5708,-0.6527
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,20.2951,-25.7371,-0.462126,2.198,4.555,1.605,-0.087785,32.7796,1.5708,-0.9031
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,23.3356,-8.28794,-0.668732,2.291,5.387,1.935,-0.414396,24.7727,1.5708,-0.3413
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.81619,-4.63654,-1.22647,2.18,4.529,1.828,-1.62076,4.865,1.5708,-1.745
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7802,-4.289,-1.31846,2.084,4.637,1.878,-1.56561,20.2828,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.21876,-2.35167,-1.11014,0.94,2.071,1.935,-1.57783,6.7406,1.5708,-2.7801
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91745,-4.37538,-1.37506,1.817,4.575,1.43,-1.60052,7.4867,1.5708,-2.5049
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3629,-4.66366,-1.09076,2.76,6.455,2.611,-1.53072,35.6858,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72323,-2.52835,-1.09409,1.007,2.2,1.9,-1.57783,3.8737,1.5708,-2.3933
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.886,-4.57299,-1.49755,2.192,4.384,1.803,-1.53072,30.2709,1.5708,-2.9898
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.62,24.2345,-1.50571,2.495,5.787,2.09,3.10001,26.5021,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6292,27.9544,-1.39085,2.322,5.536,2.09,-0.0537976,38.6329,1.5708,0.8097
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-34.6377,8.46817,-0.444153,3.354,10.305,4.394,1.63663,35.6606,1.5708,2.9018
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9138,18.7386,-2.02932,2.12,4.588,1.805,0.0401013,53.3539,1.5708,2.7825
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,14.098,22.347,-1.03438,3.071,7.464,2.784,3.02682,26.4426,1.5708,1.008
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.324,9.51805,-0.925571,2.217,4.89,1.816,-1.61726,52.2073,1.5708,0.1834
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7863,12.6253,-1.72222,2.07,5.152,2.0,1.57459,24.381,1.5708,2.5958
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.95059,6.31015,-0.229866,3.371,9.288,3.937,-1.57084,6.9697,1.5708,2.0082
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.63165,0.169279,-1.09512,2.27,5.216,2.0,-1.57154,7.7117,1.5708,3.1194
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5065,9.9829,-1.21275,1.991,4.493,1.608,-1.66962,38.8313,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.1333,13.1816,-1.37563,2.238,4.926,1.593,-3.00724,22.4603,1.5708,0.6286
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.22094,3.24425,-0.997917,2.494,4.986,2.0,-1.57154,3.4014,1.5708,1.5028
