label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.0595,-4.52767,-1.53814,2.192,4.544,1.765,-1.56533,25.5116,1.5708,-2.9628
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,22.8971,-11.6154,-0.801773,2.235,4.92,1.661,-0.177439,25.6873,1.5708,-0.4695
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.33815,-22.0308,-0.36443,2.534,5.484,2.475,3.1317,23.5587,1.5708,-1.209
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.783,-4.31505,-1.29732,2.096,4.521,1.893,-1.60024,14.5008,1.5708,-2.8382
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,28.1193,-5.54347,-0.680817,1.09,1.199,1.873,-0.00360445,28.6686,1.5708,-0.1946
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,19.8778,-29.3075,-0.271043,2.122,5.047,2.0,-0.0444423,35.4137,1.5708,-0.9748
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.5495,-9.60803,-0.649753,0.738,1.012,1.896,0.025368,29.1841,1.5708,-0.3356
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.5121,-16.0868,0.595293,3.354,10.305,4.394,-0.0371147,23.0605,1.5708,-0.7724
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.76919,-4.63516,-1.16394,2.18,4.529,1.828,-1.62048,4.8406,1.5708,-1.7352
car,8b24ed41-b2be-46fd-852b-11a21120ebe3,static,57.5603,-7.61086,-0.149936,2.082,4.699,2.0,-1.62781,58.0615,1.5708,-0.1315
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.733,-4.2933,-1.28219,2.084,4.637,1.878,-1.56533,20.2353,1.5708,-2.9274
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-85.6222,-1.39341,-1.02911,3.371,9.288,3.937,-1.30877,85.6397,1.5708,-3.1253
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.87018,-4.3757,-1.31953,1.817,4.575,1.43,-1.60024,7.4396,1.5708,-2.501
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3159,-4.6722,-1.07551,2.76,6.455,2.611,-1.53043,35.6399,1.5708,-3.0101
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-8.95296,-2.4246,-1.16636,1.007,2.2,1.9,-1.59674,9.3485,1.5708,-2.8771
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,19.9271,-13.4444,-0.468137,2.273,5.513,1.955,-0.0273797,24.0429,1.5708,-0.5935
