label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1933,-20.9965,-0.0887945,2.158,6.267,3.073,-0.0383699,32.034,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28643,-22.035,-0.433466,2.534,5.484,2.475,3.1315,23.5456,1.5708,-1.2111
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8327,-4.31333,-1.30794,2.096,4.521,1.893,-1.60045,14.5485,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.31,-22.6024,-0.391089,2.122,5.047,2.0,-0.103992,30.3894,1.5708,-0.8388
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,15.8076,-2.83299,0.366345,3.354,10.305,4.394,0.156556,16.0636,1.5708,-0.1773
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3997,-15.6009,-0.592324,2.291,5.387,1.935,-0.0966642,26.4894,1.5708,-0.6299
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.2625,-6.15141,-0.801943,0.917,1.94,1.972,-3.10003,11.9917,1.5708,-0.54
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.818469,-4.63635,-1.19736,2.18,4.529,1.828,-1.62069,4.8579,1.5708,-1.7455
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.2347,-26.9745,-0.194488,2.448,5.607,2.072,0.0369995,32.0109,1.5708,-1.0022
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7826,-4.29035,-1.28233,2.084,4.637,1.878,-1.56554,20.2831,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-10.88,-1.91989,-1.11349,0.94,2.071,1.935,-1.67026,11.1041,1.5708,-2.9669
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.9198,-4.37562,-1.34408,1.817,4.575,1.43,-1.60045,7.4831,1.5708,-2.5051
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3652,-4.66625,-1.0488,2.76,6.455,2.611,-1.53064,35.6871,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.70521,-2.52622,-1.11892,1.007,2.2,1.9,-1.57776,3.8668,1.5708,-2.3904
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8885,-4.57518,-1.45764,2.192,4.384,1.803,-1.53064,30.2718,1.5708,-2.9897
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6157,24.2352,-1.4793,2.495,5.787,2.09,3.10008,26.4996,1.5708,1.1579
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6246,27.956,-1.37032,2.322,5.536,2.09,-0.0537348,38.6301,1.5708,0.8098
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.6843,17.245,-1.21449,1.09,1.199,1.873,-0.0561783,34.3515,1.5708,0.5263
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.1359,5.26206,-0.935637,0.738,1.012,1.896,-0.0411683,28.639,1.5708,0.1849
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.918,18.7355,-1.9803,2.12,4.588,1.805,0.0401642,53.3549,1.5708,2.7825
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,6.86459,11.9032,-1.51766,2.277,5.465,1.745,2.19282,13.8243,1.5708,1.0477
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7121,8.76471,-0.390982,2.36,5.216,2.342,-1.65211,64.3133,1.5708,0.1367
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6866,18.4556,-2.09901,2.184,4.71,1.753,0.0227109,58.7027,1.5708,2.8216
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-6.17018,6.31091,-0.326304,3.371,9.288,3.937,-1.55123,8.8321,1.5708,2.3449
