label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1066,-4.53251,-1.51623,2.192,4.544,1.765,-1.56549,25.5575,1.5708,-2.963
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5955,-41.2448,-0.346672,2.343,4.855,1.797,0.0126358,47.5184,1.5708,-1.0512
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1971,-21.0037,-0.0774977,2.158,6.267,3.073,-0.038328,32.0416,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29022,-22.0429,-0.421792,2.534,5.484,2.475,3.13154,23.5541,1.5708,-1.2111
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8297,-4.32211,-1.2952,2.096,4.521,1.893,-1.6004,14.5471,1.5708,-2.8387
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3072,-22.6734,-0.379839,2.122,5.047,2.0,-0.10395,30.4403,1.5708,-0.8404
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9642,-30.4463,-0.410343,2.198,4.555,1.605,-0.0864993,36.4104,1.5708,-0.9904
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.2071,-5.21021,0.372545,3.354,10.305,4.394,0.0626396,17.0281,1.5708,-0.311
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3756,-15.8889,-0.581254,2.291,5.387,1.935,-0.0966223,26.6404,1.5708,-0.6392
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.815417,-4.64459,-1.18495,2.18,4.529,1.828,-1.62064,4.8622,1.5708,-1.7446
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,19.0374,-39.8437,-0.0308579,2.448,5.607,2.072,0.123157,44.1582,1.5708,-1.1251
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7796,-4.29938,-1.26944,2.084,4.637,1.878,-1.56549,20.2812,1.5708,-2.9276
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-15.6423,-1.86042,-1.15143,0.94,2.071,1.935,-1.56491,15.7946,1.5708,-3.0232
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91677,-4.38406,-1.33155,1.817,4.575,1.43,-1.6004,7.4834,1.5708,-2.5039
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3622,-4.67593,-1.03552,2.76,6.455,2.611,-1.53059,35.685,1.5708,-3.0101
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.75229,-2.51507,-1.12581,1.007,2.2,1.9,-1.5291,3.8946,1.5708,-2.4012
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8854,-4.58462,-1.4445,2.192,4.384,1.803,-1.53059,30.2695,1.5708,-2.9894
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.1714,-9.39356,-0.777735,0.956,2.161,1.873,-3.05006,13.8673,1.5708,-0.7457
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6179,24.2281,-1.46859,2.495,5.787,2.09,3.10012,26.4933,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6267,27.9496,-1.36038,2.322,5.536,2.09,-0.0536928,38.6266,1.5708,0.8096
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.3946,10.8174,-1.12391,1.09,1.199,1.873,-0.00377615,31.342,1.5708,0.3526
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.0783,0.674554,-0.790292,0.738,1.012,1.896,-0.00621962,28.0975,1.5708,0.024
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7873,12.6156,-1.67216,2.07,5.152,2.0,1.57469,24.3734,1.5708,2.5961
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,11.0043,8.88214,-1.11375,0.917,1.94,1.972,3.08139,14.1855,1.5708,0.6791
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.715,8.75994,-0.382611,2.36,5.216,2.342,-1.65207,64.3155,1.5708,0.1366
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-16.6165,6.08759,-0.466677,3.371,9.288,3.937,-1.53583,17.7027,1.5708,2.7904
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65918,0.156012,-1.07391,2.27,5.216,2.0,-1.57144,7.7357,1.5708,3.1212
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5059,9.9793,-1.18741,1.991,4.493,1.608,-1.66952,38.829,1.5708,0.26
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.2333,24.5851,-1.41513,2.238,4.926,1.593,3.08406,30.6412,1.5708,0.9327
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,17.9585,16.138,-1.24966,2.194,4.695,1.895,3.10117,24.1765,1.5708,0.7321
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,27.039,5.73751,-0.935992,0.935,1.012,1.917,3.09209,27.6569,1.5708,0.2091
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.177096,3.20982,-0.984921,2.494,4.986,2.0,-1.57144,3.3622,1.5708,1.5157
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.9341,1.95663,-0.780318,0.951,1.084,1.917,-0.0168662,28.0134,1.5708,0.0699
