label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.109,-4.52308,-1.56812,2.192,4.544,1.765,-1.5656,25.5613,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5888,-41.2401,-0.372489,2.343,4.855,1.797,0.0125329,47.5112,1.5708,-1.0512
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,29.4856,-1.94305,-0.918014,2.235,4.92,1.661,-1.00267,29.5638,1.5708,-0.0658
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1924,-20.999,-0.106633,2.158,6.267,3.073,-0.0384309,32.035,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28557,-22.0366,-0.457149,2.534,5.484,2.475,3.13144,23.5472,1.5708,-1.2112
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,19.3057,-37.7335,-0.396802,2.056,4.979,1.732,-0.0178359,42.3873,1.5708,-1.0979
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8322,-4.31379,-1.34258,2.096,4.521,1.893,-1.60051,14.5513,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.8435,-18.3437,-0.458504,2.122,5.047,2.0,-0.104053,27.7696,1.5708,-0.7217
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,20.0935,-27.7548,-0.422294,2.198,4.555,1.605,-0.0866021,34.2674,1.5708,-0.9442
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,22.3891,-10.304,-0.605463,2.291,5.387,1.935,-0.269513,24.6538,1.5708,-0.4313
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.817986,-4.63758,-1.22704,2.18,4.529,1.828,-1.62075,4.8664,1.5708,-1.7454
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7821,-4.29044,-1.31921,2.084,4.637,1.878,-1.5656,20.285,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.2234,-2.3528,-1.11128,0.94,2.071,1.935,-1.57782,6.7455,1.5708,-2.7801
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91925,-4.37656,-1.37573,1.817,4.575,1.43,-1.60051,7.489,1.5708,-2.5049
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3648,-4.66536,-1.09151,2.76,6.455,2.611,-1.5307,35.6879,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72508,-2.52939,-1.09938,1.007,2.2,1.9,-1.57782,3.8772,1.5708,-2.3934
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8879,-4.57468,-1.49829,2.192,4.384,1.803,-1.5307,30.2731,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,30.4569,-9.63432,-0.490093,0.935,1.012,1.917,-2.43465,31.9481,1.5708,-0.3064
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6193,24.2334,-1.51329,2.495,5.787,2.09,3.10002,26.5013,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6284,27.9535,-1.39987,2.322,5.536,2.09,-0.0537889,38.632,1.5708,0.8097
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.7419,16.429,-1.26927,0.738,1.012,1.896,-0.0935825,33.1303,1.5708,0.5193
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,21.66,24.6021,-1.51283,2.14,4.582,1.542,-0.000381648,32.8132,1.5708,0.8489
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-28.0698,8.82263,-0.410653,3.354,10.305,4.394,1.63432,29.4265,1.5708,2.8371
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,14.7909,26.7528,-1.03664,3.071,7.464,2.784,3.09025,30.5869,1.5708,1.0658
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3234,9.51748,-0.930932,2.217,4.89,1.816,-1.61726,52.2067,1.5708,0.1834
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.787,12.6238,-1.7259,2.07,5.152,2.0,1.57459,24.3811,1.5708,2.5958
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7144,8.76048,-0.402425,2.36,5.216,2.342,-1.65217,64.3151,1.5708,0.1366
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,55.6975,3.02395,-0.169114,2.448,5.607,2.072,-1.58356,55.7798,1.5708,0.0542
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.95676,6.31104,-0.23679,3.371,9.288,3.937,-1.57084,6.9734,1.5708,2.0089
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.63399,0.168109,-1.0976,2.27,5.216,2.0,-1.57154,7.7143,1.5708,3.1196
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5058,9.98212,-1.21776,1.991,4.493,1.608,-1.66962,38.8305,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,17.8861,14.921,-1.37725,2.238,4.926,1.593,3.13051,23.3334,1.5708,0.6953
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.225579,3.24737,-1.00003,2.494,4.986,2.0,-1.57154,3.4053,1.5708,1.5014
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,28.6941,17.6257,-1.30213,0.951,1.084,1.917,-0.0562324,33.7003,1.5708,0.5508
