label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1066,-4.52095,-1.50453,2.192,4.544,1.765,-1.56557,25.5547,1.5708,-2.9634
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1961,-20.9957,-0.0741814,2.158,6.267,3.073,-0.0383973,32.0355,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28909,-22.0337,-0.41631,2.534,5.484,2.475,3.13147,23.545,1.5708,-1.211
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8297,-4.31135,-1.28508,2.096,4.521,1.893,-1.60048,14.543,1.5708,-2.8394
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.2783,-22.9312,-0.376553,2.122,5.047,2.0,-0.104019,30.6136,1.5708,-0.8467
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.8287,-2.36451,-0.791091,0.738,1.012,1.896,0.00488706,27.9402,1.5708,-0.0848
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.8295,-32.0855,-0.411489,2.198,4.555,1.605,-0.0516619,37.7208,1.5708,-1.0172
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.3238,-6.58956,0.375139,3.354,10.305,4.394,0.0481713,17.6077,1.5708,-0.3837
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.325,-16.374,-0.566924,2.291,5.387,1.935,-0.0966916,26.8921,1.5708,-0.6548
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.9004,-34.2227,-0.481884,2.293,4.696,1.721,-0.057247,41.7451,1.5708,-0.9612
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.81545,-4.63474,-1.17671,2.18,4.529,1.828,-1.62072,4.8508,1.5708,-1.745
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7796,-4.28821,-1.25847,2.084,4.637,1.878,-1.56557,20.2782,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-21.2194,-2.04991,-1.19137,0.94,2.071,1.935,-1.57779,21.3515,1.5708,-3.0453
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.9168,-4.37385,-1.32255,1.817,4.575,1.43,-1.60048,7.4758,1.5708,-2.505
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3621,-4.6637,-1.02238,2.76,6.455,2.611,-1.53067,35.683,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.75196,-2.42506,-1.13015,1.007,2.2,1.9,-1.33192,3.8382,1.5708,-2.4193
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8855,-4.57273,-1.43212,2.192,4.384,1.803,-1.53067,30.2672,1.5708,-2.9898
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.02584,-0.989092,-0.866169,0.956,2.161,1.873,-3.09365,9.1211,1.5708,-0.1091
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.9549,-1.21403,-0.774002,0.951,1.084,1.917,0.0275763,27.992,1.5708,-0.0434
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,26.8686,2.25071,-1.00808,0.918,1.051,1.945,3.07552,26.9815,1.5708,0.0836
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6199,24.2364,-1.46002,2.495,5.787,2.09,3.10004,26.5013,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6289,27.9569,-1.35381,2.322,5.536,2.09,-0.0537644,38.6331,1.5708,0.8097
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.1798,6.19065,-0.89533,1.09,1.199,1.873,0.0226814,29.8427,1.5708,0.2091
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9141,18.7386,-1.95014,2.12,4.588,1.805,0.0401347,53.3512,1.5708,2.7825
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7862,12.6262,-1.65987,2.07,5.152,2.0,1.57461,24.3771,1.5708,2.5957
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,12.5482,19.7136,-1.33737,0.917,1.94,1.972,3.06967,23.4067,1.5708,1.004
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6827,18.4589,-2.0678,2.184,4.71,1.753,0.0226814,58.699,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-31.1484,5.54724,-0.465091,3.371,9.288,3.937,-1.52753,31.6419,1.5708,2.9653
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66427,0.165249,-1.06748,2.27,5.216,2.0,-1.57152,7.74,1.5708,3.12
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5069,9.9857,-1.1833,1.991,4.493,1.608,-1.6696,38.8315,1.5708,0.2602
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.3194,26.6094,-1.47106,2.238,4.926,1.593,3.08398,32.3392,1.5708,0.9679
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.0236,17.0225,-1.241,2.194,4.695,1.895,3.10109,24.8225,1.5708,0.7568
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,27.4822,8.733,-1.06583,0.935,1.012,1.917,3.08853,28.8561,1.5708,0.3077
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.166422,3.2115,-0.981402,2.494,4.986,2.0,-1.57152,3.3622,1.5708,1.519
