label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1032,-4.51798,-1.49902,2.192,4.544,1.765,-1.56555,25.5505,1.5708,-2.9635
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29275,-22.0298,-0.401023,2.534,5.484,2.475,3.13149,23.5424,1.5708,-1.2108
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8262,-4.3081,-1.27815,2.096,4.521,1.893,-1.60045,14.5381,1.5708,-2.8395
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,19.9252,-26.3443,-0.364088,2.122,5.047,2.0,-0.104002,33.0328,1.5708,-0.9233
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.4979,-6.08723,-0.706622,0.738,1.012,1.896,0.0286413,28.1725,1.5708,-0.2179
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.5501,-36.3296,-0.397921,2.198,4.555,1.605,-0.0516442,41.2578,1.5708,-1.0771
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4709,-11.2491,0.469229,3.354,10.305,4.394,0.00734822,19.9513,1.5708,-0.5992
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.0161,-19.0921,-0.545312,2.291,5.387,1.935,-0.0966739,28.3986,1.5708,-0.7375
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.812014,-4.63122,-1.16799,2.18,4.529,1.828,-1.62069,4.8448,1.5708,-1.7444
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7762,-4.28507,-1.25233,2.084,4.637,1.878,-1.56555,20.2738,1.5708,-2.9282
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-32.106,-2.1597,-1.31492,0.94,2.071,1.935,-1.5658,32.2054,1.5708,-3.0744
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91335,-4.37047,-1.31458,1.817,4.575,1.43,-1.60045,7.4697,1.5708,-2.5051
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3587,-4.66077,-1.01815,2.76,6.455,2.611,-1.53065,35.6791,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-3.27126,-2.77358,-1.13744,1.007,2.2,1.9,-1.44928,4.4371,1.5708,-2.4383
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,28.5251,-4.84552,-0.830916,0.868,0.794,1.807,0.0485382,28.9457,1.5708,-0.1683
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.882,-4.56983,-1.42721,2.192,4.384,1.803,-1.53065,30.2631,1.5708,-2.9898
