label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5965,-41.2459,-0.355076,2.343,4.855,1.797,0.0126555,47.5199,1.5708,-1.0511
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1978,-21.0048,-0.0827429,2.158,6.267,3.073,-0.0383083,32.0428,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29089,-22.0443,-0.427188,2.534,5.484,2.475,3.13156,23.5557,1.5708,-1.2111
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8293,-4.32382,-1.29781,2.096,4.521,1.893,-1.60039,14.5475,1.5708,-2.8386
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3087,-22.6638,-0.385322,2.122,5.047,2.0,-0.10393,30.4342,1.5708,-0.8401
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9669,-30.4296,-0.404427,2.198,4.555,1.605,-0.0864796,36.3978,1.5708,-0.9901
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.205,-5.0108,0.3702,3.354,10.305,4.394,0.0587323,16.9661,1.5708,-0.2999
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3862,-15.79,-0.585523,2.291,5.387,1.935,-0.0966026,26.5902,1.5708,-0.636
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.815085,-4.64606,-1.18763,2.18,4.529,1.828,-1.62063,4.8642,1.5708,-1.7445
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,18.6282,-38.2685,-0.0713779,2.448,5.607,2.072,0.153428,42.5616,1.5708,-1.1178
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7793,-4.3012,-1.27204,2.084,4.637,1.878,-1.56548,20.2815,1.5708,-2.9275
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-14.0473,-1.77199,-1.14875,0.94,2.071,1.935,-1.58497,14.2051,1.5708,-3.0161
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91644,-4.38561,-1.33417,1.817,4.575,1.43,-1.60039,7.4845,1.5708,-2.5037
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3618,-4.67809,-1.03817,2.76,6.455,2.611,-1.53058,35.685,1.5708,-3.0101
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.73258,-2.52201,-1.12183,1.007,2.2,1.9,-1.56624,3.8841,1.5708,-2.3962
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8851,-4.58661,-1.44714,2.192,4.384,1.803,-1.53058,30.2696,1.5708,-2.9893
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.6494,-13.1441,-0.712398,0.956,2.161,1.873,-3.08775,16.9318,1.5708,-0.8899
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6176,24.2265,-1.46784,2.495,5.787,2.09,3.10014,26.4917,1.5708,1.1577
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6264,27.9485,-1.35928,2.322,5.536,2.09,-0.0536666,38.6255,1.5708,0.8096
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.4874,12.7063,-1.19478,1.09,1.199,1.873,-0.0351661,32.1307,1.5708,0.4069
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.0356,1.93439,-0.904459,0.738,1.012,1.896,-0.00619347,28.1168,1.5708,0.0689
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.4314,4.48452,-0.954367,0.917,1.94,1.972,3.10119,11.3946,1.5708,0.406
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,13.4638,22.6805,-1.51957,2.277,5.465,1.745,3.0069,26.4195,1.5708,1.0351
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7151,8.75959,-0.383596,2.36,5.216,2.342,-1.65205,64.3156,1.5708,0.1366
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-12.3986,6.2499,-0.42916,3.371,9.288,3.937,-1.53581,13.8914,1.5708,2.6747
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65698,0.154886,-1.07379,2.27,5.216,2.0,-1.57142,7.7335,1.5708,3.1214
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.506,9.97836,-1.1882,1.991,4.493,1.608,-1.6695,38.8288,1.5708,0.26
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.2244,24.1748,-1.41517,2.238,4.926,1.593,3.08408,30.3076,1.5708,0.9248
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,17.9645,15.4749,-1.25115,2.194,4.695,1.895,3.12475,23.7437,1.5708,0.7111
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,26.8526,4.53924,-0.865245,0.935,1.012,1.917,3.09211,27.2473,1.5708,0.1675
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.182023,3.21148,-0.983512,2.494,4.986,2.0,-1.57142,3.3636,1.5708,1.5142
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.9115,3.28203,-0.792688,0.951,1.084,1.917,-0.0212033,28.115,1.5708,0.117
