label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1165,-4.52596,-1.52962,2.192,4.544,1.765,-1.56565,25.5668,1.5708,-2.9633
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.4626,-9.05597,-0.879321,2.235,4.92,1.661,-0.287474,25.165,1.5708,-0.3684
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.185,-21.0032,-0.0827618,2.158,6.267,3.073,-0.0384884,32.0321,1.5708,-0.7151
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.27784,-22.0403,-0.422647,2.534,5.484,2.475,3.13138,23.5473,1.5708,-1.2115
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8394,-4.31707,-1.31113,2.096,4.521,1.893,-1.60056,14.5563,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3057,-22.5379,-0.379385,2.122,5.047,2.0,-0.104111,30.3385,1.5708,-0.8375
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,16.1016,-25.9505,-0.48542,2.14,4.582,1.542,-0.0644358,30.5438,1.5708,-1.0155
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3964,-15.5596,-0.59144,2.291,5.387,1.935,-0.0967828,26.4624,1.5708,-0.6288
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.8409,-17.6102,-0.555994,0.917,1.94,1.972,-3.07397,20.687,1.5708,-1.019
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.825237,-4.64147,-1.20319,2.18,4.529,1.828,-1.6208,4.8654,1.5708,-1.7468
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.9712,-13.971,-0.429068,2.448,5.607,2.072,-0.0852808,22.767,1.5708,-0.6608
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7894,-4.29338,-1.28417,2.084,4.637,1.878,-1.56565,20.2905,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-7.97812,-2.4509,-1.08021,0.94,2.071,1.935,-1.61278,8.4157,1.5708,-2.8435
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92658,-4.38031,-1.34903,1.817,4.575,1.43,-1.60056,7.4921,1.5708,-2.5051
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3719,-4.66723,-1.04665,2.76,6.455,2.611,-1.53075,35.6938,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72027,-2.53204,-1.11278,1.007,2.2,1.9,-1.57787,3.8794,1.5708,-2.392
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8953,-4.57723,-1.45685,2.192,4.384,1.803,-1.53075,30.2787,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,27.7625,-1.97243,-0.806579,0.935,1.012,1.917,-3.06908,27.8442,1.5708,-0.0709
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6123,24.2285,-1.5208,2.495,5.787,2.09,3.09996,26.4944,1.5708,1.158
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6217,27.9477,-1.41986,2.322,5.536,2.09,-0.0538467,38.6239,1.5708,0.8097
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,11.7393,4.7916,0.100386,3.354,10.305,4.394,0.679907,12.6799,1.5708,0.3875
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9221,18.7348,-2.00093,2.12,4.588,1.805,0.0400525,53.3593,1.5708,2.7826
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7947,12.6205,-1.70537,2.07,5.152,2.0,1.57454,24.3845,1.5708,2.5961
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6908,18.4555,-2.11791,2.184,4.71,1.753,0.0225991,58.7074,1.5708,2.8216
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-3.01529,6.32359,-0.261703,3.371,9.288,3.937,-1.57089,7.0106,1.5708,2.0157
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65567,0.162349,-1.08523,2.27,5.216,2.0,-1.57159,7.7339,1.5708,3.1204
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.2968,40.9474,-1.73523,2.039,4.548,1.922,-0.0538467,49.2424,1.5708,0.9828
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.0782,20.4887,-1.41777,2.238,4.926,1.593,3.0839,27.3609,1.5708,0.8478
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6017,46.9354,-1.98023,2.051,4.413,1.923,-0.0189399,54.4858,1.5708,1.0392
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.196106,3.23086,-0.997401,2.494,4.986,2.0,-1.57159,3.387,1.5708,1.5102
