label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.0861,-4.52095,-1.49935,2.192,4.544,1.765,-1.56543,25.5343,1.5708,-2.9633
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,22.8711,-11.6137,-0.838595,2.235,4.92,1.661,-0.177534,25.6645,1.5708,-0.4699
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.31176,-22.0282,-0.389552,2.534,5.484,2.475,3.13161,23.5474,1.5708,-1.21
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8093,-4.30956,-1.27671,2.096,4.521,1.893,-1.60033,14.5224,1.5708,-2.8391
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,28.1393,-4.26644,-0.717807,1.09,1.199,1.873,-0.00369881,28.4699,1.5708,-0.1505
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,19.8356,-29.1651,-0.335426,2.122,5.047,2.0,-0.0393008,35.2727,1.5708,-0.9735
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.4818,-9.11768,-0.705743,0.738,1.012,1.896,0.0287644,28.9634,1.5708,-0.3203
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.5569,-37.3822,-0.381201,2.198,4.555,1.605,-0.051521,42.1906,1.5708,-1.0888
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4492,-15.6214,0.485425,3.354,10.305,4.394,-0.0372093,22.6901,1.5708,-0.7596
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.79509,-4.63101,-1.1644,2.18,4.529,1.828,-1.62057,4.8409,1.5708,-1.7408
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7592,-4.28725,-1.25188,2.084,4.637,1.878,-1.56543,20.2577,1.5708,-2.9279
