label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.193,-21.0029,-0.0862019,2.158,6.267,3.073,-0.0383391,32.038,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28614,-22.0419,-0.4306,2.534,5.484,2.475,3.13153,23.5519,1.5708,-1.2112
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8336,-4.32069,-1.30095,2.096,4.521,1.893,-1.60042,14.5509,1.5708,-2.8389
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3053,-22.6543,-0.388774,2.122,5.047,2.0,-0.103961,30.4249,1.5708,-0.84
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9634,-30.4139,-0.39915,2.198,4.555,1.605,-0.0865103,36.3827,1.5708,-0.9899
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.2158,-4.89982,0.367119,3.354,10.305,4.394,0.0678645,16.9439,1.5708,-0.2934
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3907,-15.6904,-0.588745,2.291,5.387,1.935,-0.0966333,26.5348,1.5708,-0.6329
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.819301,-4.64333,-1.19082,2.18,4.529,1.828,-1.62066,4.8631,1.5708,-1.7454
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.9242,-35.5674,-0.119335,2.448,5.607,2.072,0.169688,39.8288,1.5708,-1.104
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7835,-4.29789,-1.27516,2.084,4.637,1.878,-1.56551,20.2851,1.5708,-2.9277
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-12.9981,-1.71356,-1.14124,0.94,2.071,1.935,-1.61962,13.1601,1.5708,-3.0105
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92065,-4.38272,-1.33734,1.817,4.575,1.43,-1.60042,7.4867,1.5708,-2.5044
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.366,-4.6743,-1.04124,2.76,6.455,2.611,-1.53061,35.6888,1.5708,-3.0102
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71193,-2.52905,-1.12089,1.007,2.2,1.9,-1.57429,3.8739,1.5708,-2.3911
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8893,-4.58299,-1.45022,2.192,4.384,1.803,-1.53061,30.2734,1.5708,-2.9894
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.8448,-16.204,-0.655296,0.956,2.161,1.873,-3.10871,19.5092,1.5708,-0.981
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6142,24.2289,-1.46863,2.495,5.787,2.09,3.10011,26.4926,1.5708,1.1579
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.623,27.9504,-1.35977,2.322,5.536,2.09,-0.0536925,38.6246,1.5708,0.8097
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.555,14.1728,-1.24132,1.09,1.199,1.873,-0.056136,32.801,1.5708,0.4471
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.0428,3.0127,-0.934043,0.738,1.012,1.896,-0.0166914,28.2196,1.5708,0.107
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.0561,1.1441,-0.875857,0.917,1.94,1.972,3.1221,10.1588,1.5708,0.1133
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,12.1864,18.2154,-1.52566,2.277,5.465,1.745,2.84843,21.969,1.5708,0.9812
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.688,18.4467,-2.08601,2.184,4.71,1.753,0.0227532,58.7008,1.5708,2.8217
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-9.69941,6.28555,-0.398926,3.371,9.288,3.937,-1.53583,11.5649,1.5708,2.5666
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65972,0.157691,-1.07546,2.27,5.216,2.0,-1.57144,7.7365,1.5708,3.121
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5022,9.98,-1.19045,1.991,4.493,1.608,-1.66952,38.8257,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.2151,23.8859,-1.41658,2.238,4.926,1.593,3.08405,30.0721,1.5708,0.9193
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.004,14.6514,-1.25469,2.194,4.695,1.895,-3.11919,23.2461,1.5708,0.6831
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,26.802,3.55369,-0.840311,0.935,1.012,1.917,3.10605,27.0496,1.5708,0.1318
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6002,46.9389,-1.89525,2.051,4.413,1.923,-0.0187857,54.4851,1.5708,1.0392
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.181765,3.21588,-0.984716,2.494,4.986,2.0,-1.57144,3.3682,1.5708,1.5143
