label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.32274,-4.20749,-0.860393,0.956,2.161,1.873,-3.02033,10.2643,1.5708,-0.4239
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.6383,-0.970788,-0.735807,0.766,0.883,1.917,-0.0109193,28.6642,1.5708,-0.0339
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,26.9758,0.854271,-0.951345,0.918,1.051,1.945,3.12445,27.0061,1.5708,0.0317
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6177,24.2372,-1.46412,2.495,5.787,2.09,3.10008,26.5013,1.5708,1.1579
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6266,27.9581,-1.35723,2.322,5.536,2.09,-0.053729,38.6325,1.5708,0.8098
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.2623,8.09204,-1.00577,1.09,1.199,1.873,0.0289999,30.3772,1.5708,0.2698
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.323,9.52351,-0.905109,2.217,4.89,1.816,-1.6172,52.207,1.5708,0.1835
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.788,12.6258,-1.66513,2.07,5.152,2.0,1.57465,24.3788,1.5708,2.5958
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,11.8771,15.2753,-1.33131,0.917,1.94,1.972,3.06971,19.3952,1.5708,0.9099
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7143,8.76709,-0.382671,2.36,5.216,2.342,-1.65211,64.3158,1.5708,0.1367
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-24.5554,5.79508,-0.506801,3.371,9.288,3.937,-1.53378,25.235,1.5708,2.9098
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66383,0.165768,-1.06963,2.27,5.216,2.0,-1.57148,7.7399,1.5708,3.12
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5053,9.98742,-1.18528,1.991,4.493,1.608,-1.66956,38.8304,1.5708,0.2603
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.262,25.4568,-1.4395,2.238,4.926,1.593,3.08402,31.3627,1.5708,0.9485
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,17.9994,16.7616,-1.24479,2.194,4.695,1.895,3.10113,24.6268,1.5708,0.7498
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,27.3068,7.47403,-1.03714,0.935,1.012,1.917,3.09205,28.3302,1.5708,0.2672
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.169359,3.2151,-0.982882,2.494,4.986,2.0,-1.57148,3.3662,1.5708,1.5182
