label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1061,-4.5347,-1.51677,2.192,4.544,1.765,-1.56547,25.5574,1.5708,-2.9629
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5968,-41.2459,-0.347138,2.343,4.855,1.797,0.0126581,47.52,1.5708,-1.0511
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.198,-21.0047,-0.0781105,2.158,6.267,3.073,-0.0383057,32.0429,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29113,-22.0443,-0.422335,2.534,5.484,2.475,3.13156,23.5557,1.5708,-1.2111
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8291,-4.32404,-1.29578,2.096,4.521,1.893,-1.60038,14.5472,1.5708,-2.8385
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3089,-22.6685,-0.380416,2.122,5.047,2.0,-0.103928,30.4378,1.5708,-0.8402
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9663,-30.4375,-0.403856,2.198,4.555,1.605,-0.086477,36.4041,1.5708,-0.9902
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.2059,-5.10025,0.372076,3.354,10.305,4.394,0.0604804,16.9936,1.5708,-0.3049
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3816,-15.8348,-0.581801,2.291,5.387,1.935,-0.0966,26.613,1.5708,-0.6374
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.814902,-4.64622,-1.18558,2.18,4.529,1.828,-1.62062,4.8638,1.5708,-1.7444
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,18.9505,-39.1527,-0.0370474,2.448,5.607,2.072,0.144123,43.4978,1.5708,-1.12
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7791,-4.30143,-1.26999,2.084,4.637,1.878,-1.56547,20.2812,1.5708,-2.9275
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-14.6495,-1.8038,-1.1532,0.94,2.071,1.935,-1.56519,14.8051,1.5708,-3.0191
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91626,-4.38581,-1.33215,1.817,4.575,1.43,-1.60038,7.4841,1.5708,-2.5037
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3616,-4.67834,-1.03601,2.76,6.455,2.611,-1.53057,35.6848,1.5708,-3.0101
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.74601,-2.51655,-1.12327,1.007,2.2,1.9,-1.56164,3.8904,1.5708,-2.3998
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8849,-4.58691,-1.44501,2.192,4.384,1.803,-1.53057,30.2694,1.5708,-2.9893
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.4921,-11.4384,-0.739664,0.956,2.161,1.873,-3.07099,15.5392,1.5708,-0.8285
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6178,24.2263,-1.47054,2.495,5.787,2.09,3.10014,26.4918,1.5708,1.1577
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6265,27.9483,-1.36265,2.322,5.536,2.09,-0.053664,38.6256,1.5708,0.8096
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.4464,11.8662,-1.16435,1.09,1.199,1.873,-0.0212007,31.7687,1.5708,0.3831
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.1182,1.2573,-0.78996,0.738,1.012,1.896,-0.00619081,28.1574,1.5708,0.0447
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.6805,6.42839,-1.00533,0.917,1.94,1.972,3.08723,12.5063,1.5708,0.5418
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,13.8585,25.7584,-1.5174,2.277,5.465,1.745,3.08369,29.2892,1.5708,1.0772
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7153,8.75977,-0.383947,2.36,5.216,2.342,-1.65204,64.3158,1.5708,0.1366
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-14.2729,6.17661,-0.445979,3.371,9.288,3.937,-1.5358,15.5584,1.5708,2.7332
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65762,0.154728,-1.0733,2.27,5.216,2.0,-1.57141,7.734,1.5708,3.1214
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5062,9.97832,-1.18867,1.991,4.493,1.608,-1.66949,38.829,1.5708,0.26
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.227,24.3266,-1.4176,2.238,4.926,1.593,3.08408,30.4305,1.5708,0.9278
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,17.9624,15.7684,-1.25187,2.194,4.695,1.895,3.11428,23.9344,1.5708,0.7204
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,26.9361,5.07123,-0.896841,0.935,1.012,1.917,3.09211,27.424,1.5708,0.1861
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.180578,3.20977,-0.983553,2.494,4.986,2.0,-1.57141,3.3619,1.5708,1.5146
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.9121,2.71641,-0.779523,0.951,1.084,1.917,-0.0212007,28.0548,1.5708,0.097
