label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1034,-4.522,-1.56207,2.192,4.544,1.765,-1.56564,25.5552,1.5708,-2.9634
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1979,-21.0003,-0.121776,2.158,6.267,3.073,-0.0384685,32.0401,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29085,-22.0372,-0.46753,2.534,5.484,2.475,3.1314,23.5498,1.5708,-1.211
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,19.6469,-31.4562,-0.40388,2.056,4.979,1.732,-0.0178735,37.0898,1.5708,-1.0125
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8265,-4.31322,-1.34008,2.096,4.521,1.893,-1.60055,14.5455,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,22.1716,-11.3386,-0.646076,2.122,5.047,2.0,-0.243717,24.9111,1.5708,-0.4727
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,20.5791,-20.1956,-0.545404,2.198,4.555,1.605,-0.104093,28.8385,1.5708,-0.776
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,27.3468,-4.22944,-0.725974,2.291,5.387,1.935,-0.89962,27.6814,1.5708,-0.1534
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.812279,-4.63755,-1.22882,2.18,4.529,1.828,-1.62079,4.8659,1.5708,-1.7442
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7764,-4.28965,-1.3148,2.084,4.637,1.878,-1.56564,20.2789,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.20917,-2.3526,-1.11061,0.94,2.071,1.935,-1.57786,6.7322,1.5708,-2.7794
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91358,-4.37628,-1.37579,1.817,4.575,1.43,-1.60055,7.4843,1.5708,-2.5045
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.359,-4.66404,-1.08222,2.76,6.455,2.611,-1.53074,35.6817,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71921,-2.52936,-1.08726,1.007,2.2,1.9,-1.57786,3.8696,1.5708,-2.3924
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8822,-4.57344,-1.49073,2.192,4.384,1.803,-1.53074,30.2669,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,31.853,-10.3895,-0.442386,0.935,1.012,1.917,-2.12662,33.5075,1.5708,-0.3153
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,41.0978,0.448086,-0.737429,2.235,4.92,1.661,-1.49721,41.1069,1.5708,0.0109
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6252,24.2331,-1.5076,2.495,5.787,2.09,3.09999,26.503,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6345,27.9527,-1.39748,2.322,5.536,2.09,-0.0538199,38.6355,1.5708,0.8095
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-48.2024,7.59428,-0.498266,3.354,10.305,4.394,1.64943,48.7995,1.5708,2.9853
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9089,18.7387,-2.01195,2.12,4.588,1.805,0.0400791,53.3487,1.5708,2.7824
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,12.0341,15.5737,-1.04508,3.071,7.464,2.784,2.70973,19.7092,1.5708,0.9129
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.329,9.51569,-0.943198,2.217,4.89,1.816,-1.61729,52.2121,1.5708,0.1833
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7815,12.6247,-1.71544,2.07,5.152,2.0,1.57456,24.3761,1.5708,2.5957
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6775,18.4594,-2.13094,2.184,4.71,1.753,0.0226257,58.6965,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.93316,6.30528,-0.219815,3.371,9.288,3.937,-1.57087,6.9576,1.5708,2.0062
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.62407,0.169278,-1.0918,2.27,5.216,2.0,-1.57157,7.7037,1.5708,3.1194
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5114,9.9809,-1.22572,1.991,4.493,1.608,-1.66965,38.8359,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,20.9043,9.36716,-1.28012,2.238,4.926,1.593,-2.3964,22.9428,1.5708,0.4213
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6143,46.9411,-1.93435,2.051,4.413,1.923,-0.0189132,54.4955,1.5708,1.039
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.217407,3.23367,-0.999529,2.494,4.986,2.0,-1.57157,3.3916,1.5708,1.5037
