label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1025,-4.52539,-1.56017,2.192,4.544,1.765,-1.56558,25.5548,1.5708,-2.9632
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5962,-41.2411,-0.360046,2.343,4.855,1.797,0.0125548,47.5157,1.5708,-1.0511
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,25.4351,-5.43287,-0.939004,2.235,4.92,1.661,-0.523846,26.0258,1.5708,-0.2104
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1993,-20.9999,-0.0981112,2.158,6.267,3.073,-0.038409,32.0408,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29249,-22.038,-0.447592,2.534,5.484,2.475,3.13146,23.5508,1.5708,-1.2109
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8257,-4.3158,-1.33526,2.096,4.521,1.893,-1.60049,14.5451,1.5708,-2.839
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.4583,-21.592,-0.379954,2.122,5.047,2.0,-0.104031,29.7473,1.5708,-0.8124
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.6033,-13.5233,-0.601704,2.291,5.387,1.935,-0.108339,25.494,1.5708,-0.5593
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.811495,-4.63928,-1.22034,2.18,4.529,1.828,-1.62073,4.8653,1.5708,-1.744
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7756,-4.29259,-1.3116,2.084,4.637,1.878,-1.56558,20.2786,1.5708,-2.9278
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.22315,-2.35459,-1.10473,0.94,2.071,1.935,-1.5778,6.7448,1.5708,-2.7799
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91277,-4.3784,-1.36882,1.817,4.575,1.43,-1.60049,7.4836,1.5708,-2.5042
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3583,-4.66781,-1.08299,2.76,6.455,2.611,-1.53068,35.6815,1.5708,-3.0103
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71865,-2.5311,-1.10079,1.007,2.2,1.9,-1.5778,3.8742,1.5708,-2.3919
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8814,-4.57708,-1.49008,2.192,4.384,1.803,-1.53068,30.2666,1.5708,-2.9896
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6243,24.2317,-1.51054,2.495,5.787,2.09,3.10005,26.5016,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6334,27.9521,-1.39775,2.322,5.536,2.09,-0.0537626,38.6343,1.5708,0.8096
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,20.6407,8.15421,-1.29413,2.14,4.582,1.542,-0.105076,22.2307,1.5708,0.3762
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-16.7538,9.57428,-0.368036,3.354,10.305,4.394,1.66111,19.3001,1.5708,2.6224
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,15.3406,36.6526,-1.00496,3.071,7.464,2.784,-3.13706,39.7462,1.5708,1.1744
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3289,9.51688,-0.927155,2.217,4.89,1.816,-1.61723,52.2119,1.5708,0.1833
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-54.3846,8.56005,-1.71207,2.277,5.465,1.745,1.63825,55.0808,1.5708,2.9855
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7199,8.76027,-0.398741,2.36,5.216,2.342,-1.65214,64.3205,1.5708,0.1366
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,40.0145,3.46236,-0.589387,2.448,5.607,2.072,-1.53257,40.1683,1.5708,0.0863
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.96262,6.31229,-0.240658,3.371,9.288,3.937,-1.57081,6.9771,1.5708,2.0096
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.63148,0.165929,-1.09457,2.27,5.216,2.0,-1.57151,7.7114,1.5708,3.1199
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3076,40.9522,-1.70339,2.039,4.548,1.922,-0.0537626,49.2513,1.5708,0.9827
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5113,9.98112,-1.21383,1.991,4.493,1.608,-1.66959,38.8355,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,17.8327,17.1113,-1.38286,2.238,4.926,1.593,3.08399,24.7531,1.5708,0.7648
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6121,46.9403,-1.94391,2.051,4.413,1.923,-0.0188559,54.494,1.5708,1.0391
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.233014,3.2482,-0.995847,2.494,4.986,2.0,-1.57151,3.4054,1.5708,1.4992
