label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1055,-4.52093,-1.50024,2.192,4.544,1.765,-1.56557,25.5534,1.5708,-2.9634
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1972,-20.9955,-0.0677215,2.158,6.267,3.073,-0.0383998,32.0362,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29018,-22.0336,-0.409672,2.534,5.484,2.475,3.13147,23.5452,1.5708,-1.2109
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8286,-4.31132,-1.28084,2.096,4.521,1.893,-1.60048,14.5416,1.5708,-2.8394
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.2183,-23.5181,-0.370713,2.122,5.047,2.0,-0.104022,31.0164,1.5708,-0.8607
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.7119,-3.62261,-0.789185,0.738,1.012,1.896,0.0111678,27.9588,1.5708,-0.13
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.7353,-33.4387,-0.405713,2.198,4.555,1.605,-0.0516643,38.8303,1.5708,-1.0376
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.426,-7.62983,0.377309,3.354,10.305,4.394,0.0324609,18.1155,1.5708,-0.4348
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.2755,-16.7285,-0.551592,2.291,5.387,1.935,-0.0966941,27.0702,1.5708,-0.6663
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.9015,-34.2226,-0.473595,2.293,4.696,1.721,-0.0572495,41.7456,1.5708,-0.9611
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.814328,-4.63472,-1.17245,2.18,4.529,1.828,-1.62072,4.8496,1.5708,-1.7447
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7785,-4.28816,-1.25422,2.084,4.637,1.878,-1.56557,20.2768,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-24.4559,-2.04489,-1.23382,0.94,2.071,1.935,-1.57779,24.5722,1.5708,-3.0582
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91568,-4.37384,-1.31832,1.817,4.575,1.43,-1.60048,7.4742,1.5708,-2.5049
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.361,-4.66359,-1.01804,2.76,6.455,2.611,-1.53067,35.6817,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.73556,-2.29544,-1.1314,1.007,2.2,1.9,-1.22457,3.746,1.5708,-2.4435
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8843,-4.57269,-1.42781,2.192,4.384,1.803,-1.53067,30.2658,1.5708,-2.9898
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.8657,-2.51576,-0.767634,0.951,1.084,1.917,0.0441547,27.9896,1.5708,-0.09
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,26.7703,3.64625,-1.05783,0.918,1.051,1.945,3.01707,27.0382,1.5708,0.1354
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6214,24.237,-1.45897,2.495,5.787,2.09,3.10005,26.5024,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6304,27.9576,-1.35325,2.322,5.536,2.09,-0.0537547,38.6347,1.5708,0.8097
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.0967,4.29149,-0.785259,1.09,1.199,1.873,0.0164079,29.422,1.5708,0.1464
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9125,18.7385,-1.94818,2.12,4.588,1.805,0.0401444,53.3496,1.5708,2.7824
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7846,12.6264,-1.65745,2.07,5.152,2.0,1.57462,24.3757,1.5708,2.5957
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6812,18.4588,-2.06578,2.184,4.71,1.753,0.022691,58.6975,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-38.6477,5.11473,-0.478756,3.371,9.288,3.937,-1.50448,38.9876,1.5708,3.01
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66458,0.165059,-1.06562,2.27,5.216,2.0,-1.57151,7.7401,1.5708,3.1201
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5085,9.98654,-1.18092,1.991,4.493,1.608,-1.66959,38.8331,1.5708,0.2602
