label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1067,-4.53195,-1.51623,2.192,4.544,1.765,-1.5655,25.5575,1.5708,-2.963
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5951,-41.2445,-0.347052,2.343,4.855,1.797,0.01263,47.518,1.5708,-1.0512
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1969,-21.0034,-0.077634,2.158,6.267,3.073,-0.0383338,32.0412,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28998,-22.0425,-0.42196,2.534,5.484,2.475,3.13154,23.5536,1.5708,-1.2111
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8298,-4.32161,-1.29518,2.096,4.521,1.893,-1.60041,14.5471,1.5708,-2.8387
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3068,-22.6743,-0.380002,2.122,5.047,2.0,-0.103956,30.4407,1.5708,-0.8404
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9637,-30.448,-0.412001,2.198,4.555,1.605,-0.0865051,36.4115,1.5708,-0.9904
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.2073,-5.23211,0.372545,3.354,10.305,4.394,0.0630701,17.035,1.5708,-0.3123
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3744,-15.8996,-0.58135,2.291,5.387,1.935,-0.0966281,26.6458,1.5708,-0.6396
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.815557,-4.64417,-1.18492,2.18,4.529,1.828,-1.62065,4.8618,1.5708,-1.7446
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,19.039,-39.9612,-0.0314562,2.448,5.607,2.072,0.118497,44.2649,1.5708,-1.1262
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7797,-4.29885,-1.26943,2.084,4.637,1.878,-1.5655,20.2812,1.5708,-2.9276
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-15.8528,-1.87259,-1.15071,0.94,2.071,1.935,-1.56608,16.0044,1.5708,-3.024
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91691,-4.38361,-1.33152,1.817,4.575,1.43,-1.60041,7.4832,1.5708,-2.504
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3623,-4.67531,-1.03553,2.76,6.455,2.611,-1.5306,35.6851,1.5708,-3.0101
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.75302,-2.51504,-1.12636,1.007,2.2,1.9,-1.52125,3.8953,1.5708,-2.4013
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8855,-4.58403,-1.4445,2.192,4.384,1.803,-1.5306,30.2695,1.5708,-2.9894
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.1011,-8.98895,-0.785548,0.956,2.161,1.873,-3.04588,13.5444,1.5708,-0.7272
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6181,24.2285,-1.46817,2.495,5.787,2.09,3.1001,26.4938,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6269,27.9497,-1.35987,2.322,5.536,2.09,-0.0537086,38.6268,1.5708,0.8096
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.3842,10.6075,-1.1154,1.09,1.199,1.873,0.0135982,31.2601,1.5708,0.3464
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.07,0.512867,-0.790119,0.738,1.012,1.896,-0.00623542,28.0858,1.5708,0.0183
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7873,12.6165,-1.67192,2.07,5.152,2.0,1.57467,24.3738,1.5708,2.5961
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,11.0693,9.37291,-1.13521,0.917,1.94,1.972,3.08021,14.5489,1.5708,0.7026
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7149,8.75948,-0.381947,2.36,5.216,2.342,-1.65209,64.3153,1.5708,0.1366
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-17.1906,6.06643,-0.47239,3.371,9.288,3.937,-1.53585,18.2357,1.5708,2.8023
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65979,0.156685,-1.07363,2.27,5.216,2.0,-1.57146,7.7363,1.5708,3.1211
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5059,9.97926,-1.18688,1.991,4.493,1.608,-1.66954,38.8289,1.5708,0.26
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.2349,24.637,-1.41457,2.238,4.926,1.593,3.08404,30.6838,1.5708,0.9336
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,17.9616,16.1797,-1.24915,2.194,4.695,1.895,3.10115,24.2067,1.5708,0.7333
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,27.0596,5.87064,-0.943531,0.935,1.012,1.917,3.09207,27.7052,1.5708,0.2136
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.176537,3.21017,-0.984796,2.494,4.986,2.0,-1.57146,3.3625,1.5708,1.5159
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.9382,1.80454,-0.780165,0.951,1.084,1.917,-0.0160093,28.0073,1.5708,0.0645
