label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.0976,-4.51848,-1.50003,2.192,4.544,1.765,-1.56549,25.5452,1.5708,-2.9635
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.6045,-41.2302,-0.316586,2.343,4.855,1.797,0.0126377,47.51,1.5708,-1.0508
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29923,-22.0285,-0.398357,2.534,5.484,2.475,3.13154,23.5434,1.5708,-1.2105
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8207,-4.30797,-1.27838,2.096,4.521,1.893,-1.6004,14.5329,1.5708,-2.8394
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,28.4886,-2.18804,-0.716588,1.09,1.199,1.873,-0.0247125,28.5815,1.5708,-0.0767
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,19.8153,-28.608,-0.363599,2.122,5.047,2.0,-0.0341345,34.8022,1.5708,-0.965
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.4973,-37.2954,-0.394781,2.198,4.555,1.605,-0.0515907,42.0862,1.5708,-1.0891
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4684,-13.824,0.490691,3.354,10.305,4.394,-0.0163349,21.507,1.5708,-0.6983
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.806415,-4.63038,-1.16726,2.18,4.529,1.828,-1.62064,4.8429,1.5708,-1.7432
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7706,-4.28525,-1.25298,2.084,4.637,1.878,-1.56549,20.2684,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-37.9807,-2.43496,-1.36832,0.94,2.071,1.935,-1.5463,38.0833,1.5708,-3.0776
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.90776,-4.36992,-1.31424,1.817,4.575,1.43,-1.6004,7.4649,1.5708,-2.5047
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3532,-4.66178,-1.0199,2.76,6.455,2.611,-1.53059,35.6738,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-5.14413,-2.68749,-1.13856,1.007,2.2,1.9,-1.55786,5.9145,1.5708,-2.6602
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,20.067,-7.60324,-0.641251,2.273,5.513,1.955,-0.0481001,21.4687,1.5708,-0.3622
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,28.3486,-6.54976,-0.83027,0.868,0.794,1.807,0.0485916,29.1072,1.5708,-0.2271
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8764,-4.57058,-1.42857,2.192,4.384,1.803,-1.53059,30.2577,1.5708,-2.9898
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,27.0269,8.27638,-1.13063,0.918,1.051,1.945,2.76843,28.2883,1.5708,0.2972
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6265,24.2422,-1.45879,2.495,5.787,2.09,3.10013,26.5091,1.5708,1.1577
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6352,27.964,-1.35066,2.322,5.536,2.09,-0.0536763,38.6425,1.5708,0.8097
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9069,18.7387,-1.95927,2.12,4.588,1.805,0.0402228,53.3449,1.5708,2.7824
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3325,9.53083,-0.889088,2.217,4.89,1.816,-1.61714,52.2174,1.5708,0.1836
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7785,12.6291,-1.66087,2.07,5.152,2.0,1.57471,24.3721,1.5708,2.5955
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7238,8.77525,-0.364558,2.36,5.216,2.342,-1.65205,64.3262,1.5708,0.1368
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6755,18.4585,-2.078,2.184,4.71,1.753,0.0227694,58.6924,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-70.3008,1.4655,-0.34042,3.371,9.288,3.937,-1.37699,70.3169,1.5708,3.1207
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66505,0.167896,-1.06928,2.27,5.216,2.0,-1.57142,7.7411,1.5708,3.1197
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3082,40.9641,-1.65553,2.039,4.548,1.922,-0.0536763,49.2599,1.5708,0.9828
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5148,9.99391,-1.17146,1.991,4.493,1.608,-1.6695,38.8408,1.5708,0.2604
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.7255,34.8229,-1.55773,2.238,4.926,1.593,3.08175,39.569,1.5708,1.0774
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.0614,18.0799,-1.23404,2.194,4.695,1.895,3.11863,25.5855,1.5708,0.7859
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.2354,9.98559,-1.2191,0.956,2.161,1.873,3.07326,14.3514,1.5708,0.773
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.188745,3.19866,-0.982411,2.494,4.986,2.0,-1.57142,3.3514,1.5708,1.5119
