label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1084,-4.52633,-1.51465,2.192,4.544,1.765,-1.56558,25.558,1.5708,-2.9632
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,27.0598,-0.239713,-0.905457,0.918,1.051,1.945,-3.09596,27.076,1.5708,-0.0089
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5907,-41.2426,-0.345319,2.343,4.855,1.797,0.012554,47.5141,1.5708,-1.0512
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1939,-21.0016,-0.0756603,2.158,6.267,3.073,-0.0384098,32.0378,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28698,-22.0394,-0.420187,2.534,5.484,2.475,3.13146,23.5496,1.5708,-1.2111
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8315,-4.31685,-1.29346,2.096,4.521,1.893,-1.60049,14.5471,1.5708,-2.8391
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3035,-22.6792,-0.378106,2.122,5.047,2.0,-0.104032,30.4421,1.5708,-0.8406
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.0233,-0.272631,-0.789702,0.738,1.012,1.896,-0.00559747,28.0358,1.5708,-0.0097
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9396,-30.6461,-0.410511,2.198,4.555,1.605,-0.0726184,36.5642,1.5708,-0.994
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.2067,-5.36305,0.374341,3.354,10.305,4.394,0.0656122,17.0751,1.5708,-0.3196
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3801,-15.9275,-0.579436,2.291,5.387,1.935,-0.0967041,26.667,1.5708,-0.6403
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.817224,-4.6404,-1.18306,2.18,4.529,1.828,-1.62073,4.8581,1.5708,-1.7451
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,19.0473,-40.667,-0.0311919,2.448,5.607,2.072,0.090495,44.9066,1.5708,-1.1328
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7814,-4.29362,-1.26778,2.084,4.637,1.878,-1.56558,20.2817,1.5708,-2.9279
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-17.1167,-1.94458,-1.14496,0.94,2.071,1.935,-1.57314,17.2648,1.5708,-3.0285
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91855,-4.37944,-1.32971,1.817,4.575,1.43,-1.60049,7.4818,1.5708,-2.5046
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.364,-4.66891,-1.03407,2.76,6.455,2.611,-1.53068,35.6859,1.5708,-3.0103
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.75834,-2.5135,-1.12808,1.007,2.2,1.9,-1.47419,3.8985,1.5708,-2.4026
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8872,-4.57804,-1.44298,2.192,4.384,1.803,-1.53068,30.2702,1.5708,-2.9896
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.67924,-6.56042,-0.829261,0.956,2.161,1.873,-3.02083,11.7224,1.5708,-0.5957
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6181,24.232,-1.46604,2.495,5.787,2.09,3.10004,26.4969,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6272,27.9524,-1.35781,2.322,5.536,2.09,-0.0537657,38.6289,1.5708,0.8097
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.3216,9.34984,-1.0658,1.09,1.199,1.873,0.0205856,30.7947,1.5708,0.3087
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3228,9.51682,-0.903805,2.217,4.89,1.816,-1.61723,52.2055,1.5708,0.1833
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.788,12.6218,-1.66968,2.07,5.152,2.0,1.57462,24.377,1.5708,2.5959
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,11.4589,12.3188,-1.26437,0.917,1.94,1.972,3.07317,16.8718,1.5708,0.8215
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.714,8.75995,-0.380361,2.36,5.216,2.342,-1.65214,64.3145,1.5708,0.1366
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-20.6358,5.9396,-0.505821,3.371,9.288,3.937,-1.53591,21.4795,1.5708,2.8613
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66316,0.161244,-1.072,2.27,5.216,2.0,-1.57151,7.7395,1.5708,3.1206
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5051,9.98124,-1.18509,1.991,4.493,1.608,-1.66959,38.8286,1.5708,0.2601
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,22.297,40.7794,-1.44233,2.273,5.513,1.955,-0.0167646,46.4994,1.5708,1.0704
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.246,24.9976,-1.41942,2.238,4.926,1.593,3.08398,30.9808,1.5708,0.9403
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,17.9789,16.4315,-1.24673,2.194,4.695,1.895,3.10109,24.3883,1.5708,0.7405
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,27.1825,6.67082,-0.989757,0.935,1.012,1.917,3.09201,28.0066,1.5708,0.2407
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.172534,3.21269,-0.983996,2.494,4.986,2.0,-1.57151,3.3644,1.5708,1.5171
