label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1089,-4.52239,-1.51089,2.192,4.544,1.765,-1.56556,25.5576,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5909,-41.2376,-0.344936,2.343,4.855,1.797,0.0125753,47.5099,1.5708,-1.0512
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1939,-20.9965,-0.0753132,2.158,6.267,3.073,-0.0383885,32.0344,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28686,-22.0348,-0.41874,2.534,5.484,2.475,3.13148,23.5453,1.5708,-1.2111
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.832,-4.31267,-1.29048,2.096,4.521,1.893,-1.60046,14.5461,1.5708,-2.8394
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3002,-22.7015,-0.377532,2.122,5.047,2.0,-0.104011,30.4565,1.5708,-0.8412
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.9573,-0.966518,-0.790761,0.738,1.012,1.896,0.000743928,27.9852,1.5708,-0.0346
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9167,-30.9012,-0.410302,2.198,4.555,1.605,-0.0609615,36.7658,1.5708,-0.9983
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.2166,-5.53784,0.374859,3.354,10.305,4.394,0.0656335,17.1402,1.5708,-0.3291
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.379,-15.982,-0.578006,2.291,5.387,1.935,-0.0966827,26.6987,1.5708,-0.6419
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.817775,-4.63594,-1.18097,2.18,4.529,1.828,-1.6207,4.8534,1.5708,-1.7454
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7819,-4.28958,-1.26439,2.084,4.637,1.878,-1.56556,20.2811,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-18.2555,-1.99649,-1.14422,0.94,2.071,1.935,-1.57777,18.4,1.5708,-3.0327
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91912,-4.3751,-1.32728,1.817,4.575,1.43,-1.60046,7.4792,1.5708,-2.5051
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3645,-4.6652,-1.02961,2.76,6.455,2.611,-1.53066,35.6857,1.5708,-3.0104
