label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1102,-4.52247,-1.55431,2.192,4.544,1.765,-1.56567,25.5615,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.585,-41.2434,-0.369477,2.343,4.855,1.797,0.0124604,47.5122,1.5708,-1.0513
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.5604,-9.00324,-0.882283,2.235,4.92,1.661,-0.297461,25.2375,1.5708,-0.365
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1901,-21.0023,-0.0990076,2.158,6.267,3.073,-0.0385033,32.0354,1.5708,-0.715
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28315,-22.0388,-0.448987,2.534,5.484,2.475,3.13137,23.5483,1.5708,-1.2113
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8333,-4.31405,-1.32927,2.096,4.521,1.893,-1.60058,14.5512,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.303,-22.4996,-0.388482,2.122,5.047,2.0,-0.104125,30.3083,1.5708,-0.8367
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9449,-30.2604,-0.357858,2.198,4.555,1.605,-0.0866746,36.2439,1.5708,-0.988
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,17.7634,-12.9707,-0.807014,2.14,4.582,1.542,-0.105175,22.0097,1.5708,-0.6307
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.41,-15.4761,-0.60279,2.291,5.387,1.935,-0.0967975,26.4246,1.5708,-0.6259
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.819173,-4.63882,-1.21444,2.18,4.529,1.828,-1.62082,4.8646,1.5708,-1.7456
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,20.7065,-3.58038,-0.647047,2.448,5.607,2.072,-0.552982,21.0237,1.5708,-0.1712
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7833,-4.29028,-1.30561,2.084,4.637,1.878,-1.56567,20.2852,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.46705,-2.40047,-1.09727,0.94,2.071,1.935,-1.57789,6.9849,1.5708,-2.7862
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92043,-4.37739,-1.36282,1.817,4.575,1.43,-1.60058,7.488,1.5708,-2.5049
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3659,-4.66411,-1.07723,2.76,6.455,2.611,-1.53077,35.6884,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72118,-2.53048,-1.11062,1.007,2.2,1.9,-1.57789,3.8784,1.5708,-2.3925
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8891,-4.57374,-1.48427,2.192,4.384,1.803,-1.53077,30.2734,1.5708,-2.9897
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.4741,11.0547,-1.26,0.738,1.012,1.896,-0.093656,30.5707,1.5708,0.3703
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,2.02103,10.0141,0.0031462,3.354,10.305,4.394,1.32145,10.216,1.5708,1.3717
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7876,12.6244,-1.70582,2.07,5.152,2.0,1.57452,24.3805,1.5708,2.5958
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-30.4953,9.6374,-1.70493,2.277,5.465,1.745,1.58579,32.0273,1.5708,2.8355
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.99211,6.32006,-0.24648,3.371,9.288,3.937,-1.57091,6.9969,1.5708,2.013
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.64497,0.165381,-1.08998,2.27,5.216,2.0,-1.57161,7.7241,1.5708,3.12
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.505,9.97805,-1.20093,1.991,4.493,1.608,-1.66969,38.8282,1.5708,0.26
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,29.3136,12.1362,-1.35442,0.868,0.794,1.807,-0.0213992,31.7555,1.5708,0.3925
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,37.2526,4.38738,-0.78404,2.194,4.695,1.895,-1.68245,37.5183,1.5708,0.1172
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.212623,3.24042,-0.992813,2.494,4.986,2.0,-1.57161,3.3958,1.5708,1.5053
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,28.2016,12.3326,-1.29151,0.951,1.084,1.917,-0.0563059,30.8073,1.5708,0.4122
