label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1045,-4.52117,-1.56441,2.192,4.544,1.765,-1.56566,25.5563,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5913,-41.2426,-0.4201,2.343,4.855,1.797,0.0124704,47.515,1.5708,-1.0512
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1963,-21.0018,-0.134321,2.158,6.267,3.073,-0.0384933,32.0399,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28923,-22.038,-0.48102,2.534,5.484,2.475,3.13138,23.5503,1.5708,-1.211
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,19.9643,-26.8763,-0.514887,2.056,4.979,1.732,-0.0178984,33.4839,1.5708,-0.9319
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8276,-4.31283,-1.3421,2.096,4.521,1.893,-1.60057,14.5466,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,23.713,-7.54267,-0.729719,2.122,5.047,2.0,-0.447948,24.8944,1.5708,-0.308
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,20.9821,-16.4937,-0.655578,2.198,4.555,1.605,-0.104117,26.6968,1.5708,-0.6662
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,31.9784,-2.22336,-0.705656,2.291,5.387,1.935,-1.24934,32.0634,1.5708,-0.0694
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.813416,-4.63759,-1.23085,2.18,4.529,1.828,-1.62081,4.8666,1.5708,-1.7444
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7775,-4.28912,-1.3169,2.084,4.637,1.878,-1.56566,20.28,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.20625,-2.35258,-1.11121,0.94,2.071,1.935,-1.57788,6.7296,1.5708,-2.7793
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91471,-4.37609,-1.37773,1.817,4.575,1.43,-1.60057,7.4855,1.5708,-2.5046
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3602,-4.66325,-1.08482,2.76,6.455,2.611,-1.53076,35.6829,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72027,-2.52846,-1.08191,1.007,2.2,1.9,-1.57788,3.8683,1.5708,-2.3927
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8834,-4.57253,-1.49318,2.192,4.384,1.803,-1.53076,30.2681,1.5708,-2.9898
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,49.0083,0.307663,-0.682528,2.235,4.92,1.661,-1.59149,49.014,1.5708,0.0063
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6244,24.2331,-1.49234,2.495,5.787,2.09,3.09996,26.5019,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6338,27.952,-1.37982,2.322,5.536,2.09,-0.0538513,38.6339,1.5708,0.8095
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-57.9392,6.87065,-0.532892,3.354,10.305,4.394,1.65841,58.3476,1.5708,3.0236
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9099,18.7409,-2.00058,2.12,4.588,1.805,0.0400475,53.35,1.5708,2.7824
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,9.16337,12.5142,-1.04601,3.071,7.464,2.784,2.33409,15.5456,1.5708,0.9388
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3278,9.51392,-0.936369,2.217,4.89,1.816,-1.61732,52.2105,1.5708,0.1833
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7826,12.6258,-1.70746,2.07,5.152,2.0,1.57453,24.3771,1.5708,2.5957
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7189,8.75558,-0.412188,2.36,5.216,2.342,-1.65223,64.319,1.5708,0.1366
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6785,18.4619,-2.1198,2.184,4.71,1.753,0.0225942,58.6978,1.5708,2.8214
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.92554,6.30267,-0.209289,3.371,9.288,3.937,-1.5709,6.9517,1.5708,2.0054
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.62286,0.169558,-1.08919,2.27,5.216,2.0,-1.5716,7.7021,1.5708,3.1194
car,b1bc0d60-7ace-43a5-9a3f-de92303a6cb5,static,15.6732,26.6564,-1.54511,1.94,4.297,1.633,3.09508,30.9613,1.5708,1.0393
car,b7813910-a4da-4682-8fa9-9201efdff171,static,25.2671,6.87208,-1.19121,2.238,4.926,1.593,-2.03225,26.212,1.5708,0.2656
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.209911,3.22765,-0.996978,2.494,4.986,2.0,-1.5716,3.3846,1.5708,1.5059
