label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1169,-4.52656,-1.52978,2.192,4.544,1.765,-1.56565,25.5673,1.5708,-2.9633
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.4526,-9.06173,-0.878816,2.235,4.92,1.661,-0.286475,25.1577,1.5708,-0.3687
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1846,-21.0038,-0.0826893,2.158,6.267,3.073,-0.0384871,32.0322,1.5708,-0.7151
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.27746,-22.0409,-0.422871,2.534,5.484,2.475,3.13138,23.5477,1.5708,-1.2115
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8398,-4.31767,-1.3111,2.096,4.521,1.893,-1.60056,14.5568,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3061,-22.5421,-0.380635,2.122,5.047,2.0,-0.104109,30.3419,1.5708,-0.8375
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,15.965,-27.3554,-0.451265,2.14,4.582,1.542,-0.0621074,31.6765,1.5708,-1.0425
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3956,-15.565,-0.591227,2.291,5.387,1.935,-0.0967815,26.4649,1.5708,-0.6289
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.79,-16.614,-0.579334,0.917,1.94,1.972,-3.07397,19.8188,1.5708,-0.9948
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.825622,-4.64205,-1.20296,2.18,4.529,1.828,-1.6208,4.8659,1.5708,-1.7468
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.8833,-15.0036,-0.405494,2.448,5.607,2.072,-0.0852795,23.3471,1.5708,-0.6981
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7898,-4.29399,-1.28424,2.084,4.637,1.878,-1.56565,20.291,1.5708,-2.9279
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-8.20208,-2.42172,-1.07921,0.94,2.071,1.935,-1.61976,8.62,1.5708,-2.8545
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92696,-4.3809,-1.34887,1.817,4.575,1.43,-1.60056,7.4927,1.5708,-2.5051
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3723,-4.66787,-1.04698,2.76,6.455,2.611,-1.53075,35.6943,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71986,-2.53263,-1.11371,1.007,2.2,1.9,-1.57787,3.8797,1.5708,-2.3918
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8957,-4.57785,-1.45709,2.192,4.384,1.803,-1.53075,30.2792,1.5708,-2.9896
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6119,24.228,-1.51937,2.495,5.787,2.09,3.09996,26.4937,1.5708,1.158
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6212,27.9472,-1.41805,2.322,5.536,2.09,-0.0538454,38.6231,1.5708,0.8097
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,12.2897,4.06729,0.159782,3.354,10.305,4.394,0.618675,12.9462,1.5708,0.3196
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9225,18.7341,-2.00069,2.12,4.588,1.805,0.0400538,53.3594,1.5708,2.7826
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7951,12.6199,-1.70486,2.07,5.152,2.0,1.57454,24.3845,1.5708,2.5961
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6912,18.4548,-2.11778,2.184,4.71,1.753,0.0226004,58.7075,1.5708,2.8216
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-3.01731,6.32377,-0.26232,3.371,9.288,3.937,-1.57089,7.0116,1.5708,2.016
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65686,0.161351,-1.08534,2.27,5.216,2.0,-1.57159,7.7351,1.5708,3.1205
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.2964,40.9469,-1.73295,2.039,4.548,1.922,-0.0538454,49.2417,1.5708,0.9828
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.0867,20.6986,-1.4214,2.238,4.926,1.593,3.0839,27.5242,1.5708,0.8526
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6012,46.9349,-1.97774,2.051,4.413,1.923,-0.0189386,54.4851,1.5708,1.0392
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.194905,3.22947,-0.997676,2.494,4.986,2.0,-1.57159,3.3857,1.5708,1.5105
