label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1086,-4.52545,-1.51396,2.192,4.544,1.765,-1.56558,25.558,1.5708,-2.9633
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,27.0474,-0.083453,-0.912143,0.918,1.051,1.945,-3.10294,27.0629,1.5708,-0.0031
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5905,-41.2416,-0.345334,2.343,4.855,1.797,0.012557,47.5132,1.5708,-1.0512
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1937,-21.0005,-0.0756674,2.158,6.267,3.073,-0.0384068,32.0369,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28678,-22.0384,-0.419972,2.534,5.484,2.475,3.13146,23.5486,1.5708,-1.2111
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8317,-4.31593,-1.29292,2.096,4.521,1.893,-1.60048,14.547,1.5708,-2.8391
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3031,-22.6792,-0.378061,2.122,5.047,2.0,-0.104029,30.4418,1.5708,-0.8406
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.01,-0.411381,-0.789976,0.738,1.012,1.896,-0.00489631,28.0242,1.5708,-0.0147
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.936,-30.6783,-0.41052,2.198,4.555,1.605,-0.0702883,36.5892,1.5708,-0.9945
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.2067,-5.38444,0.374414,3.354,10.305,4.394,0.0660515,17.0818,1.5708,-0.3208
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3811,-15.9315,-0.579414,2.291,5.387,1.935,-0.096701,26.6702,1.5708,-0.6404
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.817486,-4.63944,-1.1827,2.18,4.529,1.828,-1.62072,4.8571,1.5708,-1.7452
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,19.0493,-40.784,-0.0313813,2.448,5.607,2.072,0.0858438,45.0135,1.5708,-1.1338
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7816,-4.29273,-1.26716,2.084,4.637,1.878,-1.56558,20.2816,1.5708,-2.9279
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-17.3274,-1.95633,-1.1437,0.94,2.071,1.935,-1.5743,17.475,1.5708,-3.0292
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91882,-4.3785,-1.32928,1.817,4.575,1.43,-1.60048,7.4814,1.5708,-2.5047
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3642,-4.66806,-1.03323,2.76,6.455,2.611,-1.53068,35.6859,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.75941,-2.51295,-1.1283,1.007,2.2,1.9,-1.46633,3.899,1.5708,-2.4029
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8875,-4.57718,-1.44222,2.192,4.384,1.803,-1.53068,30.2703,1.5708,-2.9896
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.60884,-6.15517,-0.836826,0.956,2.161,1.873,-3.01664,11.4419,1.5708,-0.5697
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,27.035,0.072807,-0.918828,0.918,1.051,1.945,-3.10992,27.0507,1.5708,0.0027
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6177,24.233,-1.46582,2.495,5.787,2.09,3.10005,26.4976,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6268,27.9534,-1.35782,2.322,5.536,2.09,-0.0537627,38.6293,1.5708,0.8097
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.3109,9.14088,-1.05803,1.09,1.199,1.873,0.0240793,30.7214,1.5708,0.3023
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3225,9.51793,-0.904167,2.217,4.89,1.816,-1.61723,52.2054,1.5708,0.1834
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7884,12.6227,-1.66903,2.07,5.152,2.0,1.57462,24.3778,1.5708,2.5959
