label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1058,-4.52252,-1.554,2.192,4.544,1.765,-1.56562,25.5572,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5912,-41.2406,-0.356128,2.343,4.855,1.797,0.0125073,47.5127,1.5708,-1.0512
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.5789,-8.9935,-0.881262,2.235,4.92,1.661,-0.29891,25.2512,1.5708,-0.3644
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1954,-20.9994,-0.0933907,2.158,6.267,3.073,-0.0384564,32.0375,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28846,-22.0368,-0.442661,2.534,5.484,2.475,3.13141,23.5481,1.5708,-1.211
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8289,-4.31347,-1.32927,2.096,4.521,1.893,-1.60053,14.5469,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3071,-22.4916,-0.380406,2.122,5.047,2.0,-0.104078,30.305,1.5708,-0.8364
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9434,-30.2404,-0.35218,2.198,4.555,1.605,-0.0866277,36.2263,1.5708,-0.9878
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,18.018,-11.1464,-0.790017,2.14,4.582,1.542,-0.112109,21.2018,1.5708,-0.554
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.4174,-15.4441,-0.599194,2.291,5.387,1.935,-0.0967506,26.4118,1.5708,-0.6247
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.814714,-4.63757,-1.21457,2.18,4.529,1.828,-1.62077,4.8627,1.5708,-1.7447
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,22.0038,-2.17544,-0.636779,2.448,5.607,2.072,-0.718355,22.1202,1.5708,-0.0985
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7789,-4.28997,-1.3055,2.084,4.637,1.878,-1.56562,20.2809,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.3655,-2.39952,-1.09843,0.94,2.071,1.935,-1.57784,6.8909,1.5708,-2.7811
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91598,-4.37644,-1.36295,1.817,4.575,1.43,-1.60053,7.484,1.5708,-2.5047
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3615,-4.66446,-1.07667,2.76,6.455,2.611,-1.53072,35.6841,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71801,-2.52929,-1.10971,1.007,2.2,1.9,-1.57784,3.8751,1.5708,-2.3921
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8846,-4.57399,-1.48385,2.192,4.384,1.803,-1.53072,30.269,1.5708,-2.9897
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6306,27.952,-1.38761,2.322,5.536,2.09,-0.0538311,38.632,1.5708,0.8096
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,30.0839,26.6455,-1.13469,1.09,1.199,1.873,-0.0562746,40.2034,1.5708,0.7249
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.5294,11.4785,-1.26593,0.738,1.012,1.896,-0.0936247,30.778,1.5708,0.3825
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-0.043366,10.2229,-0.155836,3.354,10.305,4.394,1.39121,10.2242,1.5708,1.575
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9128,18.7386,-2.01801,2.12,4.588,1.805,0.040068,53.3526,1.5708,2.7824
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3248,9.51497,-0.921003,2.217,4.89,1.816,-1.6173,52.2075,1.5708,0.1833
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7854,12.6244,-1.71222,2.07,5.152,2.0,1.57455,24.3791,1.5708,2.5958
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-33.5735,9.60292,-1.73179,2.277,5.465,1.745,1.58582,34.9628,1.5708,2.863
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.98687,6.32065,-0.248859,3.371,9.288,3.937,-1.57088,6.9953,1.5708,2.0122
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.64175,0.16652,-1.0915,2.27,5.216,2.0,-1.57158,7.7211,1.5708,3.1198
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5073,9.98021,-1.20712,1.991,4.493,1.608,-1.66966,38.8312,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,17.9061,18.2894,-1.39739,2.238,4.926,1.593,3.08392,25.6336,1.5708,0.796
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,40.1271,4.21904,-0.727089,2.194,4.695,1.895,-1.69289,40.3548,1.5708,0.1048
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.216747,3.24225,-0.995529,2.494,4.986,2.0,-1.57158,3.3986,1.5708,1.504
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,28.2195,12.7554,-1.29779,0.951,1.084,1.917,-0.0562746,30.9956,1.5708,0.4245
