label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1157,-4.52563,-1.53288,2.192,4.544,1.765,-1.56566,25.5662,1.5708,-2.9633
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.4724,-9.05103,-0.876543,2.235,4.92,1.661,-0.288479,25.1723,1.5708,-0.368
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1854,-21.0036,-0.0827424,2.158,6.267,3.073,-0.0384961,32.0327,1.5708,-0.7151
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.27828,-22.0405,-0.425219,2.534,5.484,2.475,3.13137,23.5477,1.5708,-1.2115
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8387,-4.31689,-1.31268,2.096,4.521,1.893,-1.60057,14.5557,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3053,-22.5346,-0.379099,2.122,5.047,2.0,-0.104119,30.3357,1.5708,-0.8374
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,16.2382,-24.5464,-0.521403,2.14,4.582,1.542,-0.0667706,29.436,1.5708,-0.9864
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3974,-15.5555,-0.590511,2.291,5.387,1.935,-0.0967905,26.4607,1.5708,-0.6286
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.8723,-18.5929,-0.536624,0.917,1.94,1.972,-3.07398,21.5451,1.5708,-1.0417
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.824531,-4.64143,-1.2029,2.18,4.529,1.828,-1.62081,4.8652,1.5708,-1.7466
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,18.0353,-12.9517,-0.450604,2.448,5.607,2.072,-0.0852885,22.2086,1.5708,-0.6228
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7887,-4.29316,-1.28659,2.084,4.637,1.878,-1.56566,20.2899,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-7.75781,-2.44061,-1.08112,0.94,2.071,1.935,-1.6058,8.2042,1.5708,-2.8368
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92585,-4.38019,-1.34943,1.817,4.575,1.43,-1.60057,7.4915,1.5708,-2.5051
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3712,-4.66693,-1.05145,2.76,6.455,2.611,-1.53076,35.6932,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72035,-2.53201,-1.11106,1.007,2.2,1.9,-1.57788,3.8789,1.5708,-2.392
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8945,-4.57688,-1.46082,2.192,4.384,1.803,-1.53076,30.2781,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,27.8409,-2.25481,-0.795685,0.935,1.012,1.917,-3.06211,27.9434,1.5708,-0.0808
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.613,24.2288,-1.51704,2.495,5.787,2.09,3.09996,26.4948,1.5708,1.1579
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,11.0334,5.46094,0.0527194,3.354,10.305,4.394,0.744179,12.311,1.5708,0.4596
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9214,18.7354,-2.00169,2.12,4.588,1.805,0.0400479,53.3589,1.5708,2.7826
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.794,12.621,-1.70486,2.07,5.152,2.0,1.57454,24.3841,1.5708,2.5961
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-11.9312,9.83199,-1.58576,2.277,5.465,1.745,1.60906,15.5414,1.5708,2.4524
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6901,18.4562,-2.11908,2.184,4.71,1.753,0.0225945,58.707,1.5708,2.8216
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-3.01315,6.32321,-0.259289,3.371,9.288,3.937,-1.57089,7.0092,1.5708,2.0155
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65451,0.162882,-1.08476,2.27,5.216,2.0,-1.57159,7.7327,1.5708,3.1203
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.2976,40.9477,-1.72865,2.039,4.548,1.922,-0.0538513,49.2429,1.5708,0.9828
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6025,46.9357,-1.97301,2.051,4.413,1.923,-0.0189445,54.4862,1.5708,1.0392
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.197679,3.23195,-0.995893,2.494,4.986,2.0,-1.57159,3.3877,1.5708,1.5097
