label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.1547,5.38855,-0.937555,0.738,1.012,1.896,-0.0411625,28.681,1.5708,0.1891
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9176,18.7355,-1.98133,2.12,4.588,1.805,0.0401701,53.3546,1.5708,2.7825
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,6.3443,11.6622,-1.5059,2.277,5.465,1.745,2.14288,13.3613,1.5708,1.0726
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7125,8.76545,-0.39401,2.36,5.216,2.342,-1.65211,64.3138,1.5708,0.1367
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6862,18.4556,-2.09989,2.184,4.71,1.753,0.0227168,58.7024,1.5708,2.8216
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-5.96908,6.31269,-0.322158,3.371,9.288,3.937,-1.55262,8.6939,1.5708,2.3282
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.6545,0.166057,-1.08032,2.27,5.216,2.0,-1.57148,7.7321,1.5708,3.1199
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.2987,40.9566,-1.67488,2.039,4.548,1.922,-0.0537289,49.249,1.5708,0.9829
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5036,9.98573,-1.1995,1.991,4.493,1.608,-1.66956,38.8288,1.5708,0.2602
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.1799,22.7968,-1.42769,2.238,4.926,1.593,3.08402,29.1932,1.5708,0.8976
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,29.1655,6.32188,-0.939103,0.868,0.794,1.807,-0.0212657,29.8576,1.5708,0.2135
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.6113,12.1467,-1.1996,2.194,4.695,1.895,-2.91495,22.2567,1.5708,0.5782
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6029,46.9449,-1.91347,2.051,4.413,1.923,-0.0188222,54.4922,1.5708,1.0393
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.8754,5.23452,-0.858221,0.766,0.883,1.917,-0.0306905,29.3586,1.5708,0.1793
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.190696,3.22838,-0.989275,2.494,4.986,2.0,-1.57148,3.3819,1.5708,1.5118
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.9058,6.5424,-0.875339,0.951,1.084,1.917,-0.0212657,28.6758,1.5708,0.2303
