label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5955,-41.2455,-0.356413,2.343,4.855,1.797,0.0126516,47.5191,1.5708,-1.0512
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1969,-21.0044,-0.0836717,2.158,6.267,3.073,-0.0383122,32.0419,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28997,-22.0439,-0.428125,2.534,5.484,2.475,3.13156,23.5551,1.5708,-1.2111
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8302,-4.32327,-1.29837,2.096,4.521,1.893,-1.60039,14.5482,1.5708,-2.8386
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.308,-22.6624,-0.38628,2.122,5.047,2.0,-0.103934,30.4327,1.5708,-0.8401
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9662,-30.4272,-0.404339,2.198,4.555,1.605,-0.0864835,36.3954,1.5708,-0.9901
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.2064,-4.99481,0.369627,3.354,10.305,4.394,0.0600374,16.9627,1.5708,-0.299
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3863,-15.7784,-0.586323,2.291,5.387,1.935,-0.0966065,26.5834,1.5708,-0.6356
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.815931,-4.64557,-1.18821,2.18,4.529,1.828,-1.62063,4.864,1.5708,-1.7447
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,18.5254,-37.9096,-0.0789271,2.448,5.607,2.072,0.155751,42.194,1.5708,-1.1163
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7801,-4.30063,-1.2726,2.084,4.637,1.878,-1.56548,20.2822,1.5708,-2.9275
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-13.8977,-1.76354,-1.14774,0.94,2.071,1.935,-1.58992,14.0561,1.5708,-3.0154
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91729,-4.38509,-1.33474,1.817,4.575,1.43,-1.60039,7.485,1.5708,-2.5038
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3626,-4.67746,-1.03872,2.76,6.455,2.611,-1.53058,35.6857,1.5708,-3.0101
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72982,-2.52291,-1.12178,1.007,2.2,1.9,-1.56739,3.8827,1.5708,-2.3956
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8859,-4.58599,-1.44769,2.192,4.384,1.803,-1.53058,30.2704,1.5708,-2.9893
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.6879,-13.5701,-0.705623,0.956,2.161,1.873,-3.09194,17.2881,1.5708,-0.9037
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6176,24.2265,-1.46716,2.495,5.787,2.09,3.10014,26.4917,1.5708,1.1577
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6264,27.9485,-1.35844,2.322,5.536,2.09,-0.0536673,38.6255,1.5708,0.8096
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.4977,12.9163,-1.20239,1.09,1.199,1.873,-0.0386574,32.2241,1.5708,0.4127
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.015,2.10366,-0.933084,0.738,1.012,1.896,-0.00619414,28.1094,1.5708,0.0749
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.3691,3.99855,-0.941626,0.917,1.94,1.972,3.10468,11.1532,1.5708,0.3681
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,13.3651,21.911,-1.52011,2.277,5.465,1.745,2.9877,25.7105,1.5708,1.0231
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-11.93,6.26822,-0.424955,3.371,9.288,3.937,-1.53581,13.4832,1.5708,2.6578
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65682,0.154925,-1.07391,2.27,5.216,2.0,-1.57142,7.7333,1.5708,3.1214
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.506,9.97837,-1.18808,1.991,4.493,1.608,-1.6695,38.8288,1.5708,0.26
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.2238,24.1368,-1.41456,2.238,4.926,1.593,3.08408,30.2769,1.5708,0.9241
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,17.965,15.4015,-1.25097,2.194,4.695,1.895,3.12737,23.6963,1.5708,0.7087
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,26.8317,4.40624,-0.857346,0.935,1.012,1.917,3.09211,27.2046,1.5708,0.1628
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.182384,3.21191,-0.983502,2.494,4.986,2.0,-1.57142,3.3641,1.5708,1.5141
