label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1042,-4.52153,-1.56458,2.192,4.544,1.765,-1.56564,25.5561,1.5708,-2.9634
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1969,-21.0001,-0.119013,2.158,6.267,3.073,-0.03847,32.0392,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28992,-22.037,-0.467194,2.534,5.484,2.475,3.1314,23.5493,1.5708,-1.211
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,19.4308,-34.3534,-0.408829,2.056,4.979,1.732,-0.0178751,39.47,1.5708,-1.056
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8272,-4.31279,-1.34093,2.096,4.521,1.893,-1.60055,14.5461,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,21.4403,-14.1725,-0.573623,2.122,5.047,2.0,-0.165178,25.7075,1.5708,-0.5841
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,20.418,-23.3627,-0.502308,2.198,4.555,1.605,-0.0947862,31.0316,1.5708,-0.8526
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,24.7788,-6.42496,-0.717912,2.291,5.387,1.935,-0.634329,25.6083,1.5708,-0.2537
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.9004,-34.227,-0.529202,2.293,4.696,1.721,-0.0573197,41.7492,1.5708,-0.9612
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.813063,-4.63716,-1.22782,2.18,4.529,1.828,-1.62079,4.8654,1.5708,-1.7444
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7772,-4.28922,-1.31652,2.084,4.637,1.878,-1.56564,20.2798,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.21317,-2.35222,-1.11012,0.94,2.071,1.935,-1.57786,6.7356,1.5708,-2.7797
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91434,-4.37587,-1.3755,1.817,4.575,1.43,-1.60055,7.4846,1.5708,-2.5046
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3598,-4.66361,-1.08624,2.76,6.455,2.611,-1.53074,35.6826,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72003,-2.52897,-1.0911,1.007,2.2,1.9,-1.57786,3.871,1.5708,-2.3926
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.883,-4.57297,-1.49394,2.192,4.384,1.803,-1.53074,30.2678,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,31.6064,-10.2735,-0.436288,0.935,1.012,1.917,-2.10416,33.237,1.5708,-0.3143
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,35.6946,0.0483309,-0.767046,2.235,4.92,1.661,-1.35062,35.7029,1.5708,0.0014
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6239,24.2339,-1.49955,2.495,5.787,2.09,3.09996,26.5028,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6333,27.9529,-1.38604,2.322,5.536,2.09,-0.053842,38.6344,1.5708,0.8096
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-40.3467,8.13285,-0.437143,3.354,10.305,4.394,1.64216,41.1605,1.5708,2.9427
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9102,18.7408,-2.01504,2.12,4.588,1.805,0.0400569,53.3508,1.5708,2.7824
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,13.409,19.0732,-1.0346,3.071,7.464,2.784,2.95173,23.3379,1.5708,0.958
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3274,9.51533,-0.931256,2.217,4.89,1.816,-1.61731,52.2103,1.5708,0.1833
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.783,12.6261,-1.71489,2.07,5.152,2.0,1.57454,24.3781,1.5708,2.5957
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6788,18.4617,-2.13505,2.184,4.71,1.753,0.0226036,58.6986,1.5708,2.8214
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.94146,6.30844,-0.223103,3.371,9.288,3.937,-1.57089,6.9641,1.5708,2.0071
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.62755,0.170295,-1.0931,2.27,5.216,2.0,-1.57159,7.7074,1.5708,3.1193
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5098,9.98091,-1.21599,1.991,4.493,1.608,-1.66967,38.834,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.8274,11.5861,-1.32262,2.238,4.926,1.593,-2.74549,22.1463,1.5708,0.5517
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.220383,3.23928,-0.997322,2.494,4.986,2.0,-1.57159,3.3965,1.5708,1.5029
