label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1024,-4.51823,-1.49979,2.192,4.544,1.765,-1.56554,25.5498,1.5708,-2.9635
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.598,-41.2323,-0.320168,2.343,4.855,1.797,0.0125921,47.5086,1.5708,-1.051
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.2936,-22.0298,-0.400245,2.534,5.484,2.475,3.1315,23.5426,1.5708,-1.2107
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8255,-4.30826,-1.27847,2.096,4.521,1.893,-1.60045,14.5375,1.5708,-2.8395
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,19.8713,-26.8695,-0.363495,2.122,5.047,2.0,-0.103994,33.4211,1.5708,-0.934
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.5327,-36.6146,-0.396961,2.198,4.555,1.605,-0.0516362,41.5008,1.5708,-1.0807
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4788,-11.8652,0.486975,3.354,10.305,4.394,-0.00240994,20.3118,1.5708,-0.624
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.811274,-4.63127,-1.16776,2.18,4.529,1.828,-1.62069,4.8446,1.5708,-1.7442
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7754,-4.28527,-1.25289,2.084,4.637,1.878,-1.56554,20.2731,1.5708,-2.9282
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-33.4374,-2.22327,-1.32794,0.94,2.071,1.935,-1.5613,33.5375,1.5708,-3.0752
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91261,-4.37056,-1.31456,1.817,4.575,1.43,-1.60045,7.4692,1.5708,-2.505
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.358,-4.6611,-1.01936,2.76,6.455,2.611,-1.53064,35.6785,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-3.56457,-2.81365,-1.13823,1.007,2.2,1.9,-1.50829,4.6817,1.5708,-2.4734
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,20.4118,-1.30146,-0.80897,2.273,5.513,1.955,-0.0551269,20.4692,1.5708,-0.0637
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8812,-4.57012,-1.42819,2.192,4.384,1.803,-1.53064,30.2624,1.5708,-2.9898
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,26.7664,6.83305,-1.05917,0.918,1.051,1.945,2.93418,27.6451,1.5708,0.2499
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6234,24.2407,-1.45811,2.495,5.787,2.09,3.10008,26.5065,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6324,27.9617,-1.35012,2.322,5.536,2.09,-0.0537287,38.6389,1.5708,0.8097
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9102,18.7404,-1.95761,2.12,4.588,1.805,0.0401704,53.3485,1.5708,2.7824
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3287,9.52715,-0.890073,2.217,4.89,1.816,-1.6172,52.213,1.5708,0.1835
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7821,12.6292,-1.66017,2.07,5.152,2.0,1.57465,24.3752,1.5708,2.5955
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.72,8.77089,-0.365846,2.36,5.216,2.342,-1.65211,64.3219,1.5708,0.1368
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6788,18.4605,-2.07624,2.184,4.71,1.753,0.022717,58.6961,1.5708,2.8214
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-59.5864,3.08263,-0.371621,3.371,9.288,3.937,-1.44336,59.6672,1.5708,3.0899
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66689,0.167322,-1.06754,2.27,5.216,2.0,-1.57148,7.7427,1.5708,3.1198
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3062,40.9618,-1.65429,2.039,4.548,1.922,-0.0537287,49.2568,1.5708,0.9828
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.511,9.99098,-1.17213,1.991,4.493,1.608,-1.66956,38.8364,1.5708,0.2603
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.6114,32.3003,-1.56057,2.238,4.926,1.593,3.08402,37.3112,1.5708,1.0481
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.0237,17.5419,-1.23465,2.194,4.695,1.895,3.113,25.1813,1.5708,0.7719
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.88939,7.7146,-1.14973,0.956,2.161,1.873,3.10462,12.5951,1.5708,0.6625
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,28.0433,13.0146,-1.18507,0.935,1.012,1.917,3.09904,30.9388,1.5708,0.4345
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.161261,3.20469,-0.982575,2.494,4.986,2.0,-1.57148,3.3558,1.5708,1.5205
