label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.192,-21.0001,-0.0863446,2.158,6.267,3.073,-0.0383627,32.0354,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28506,-22.0388,-0.430685,2.534,5.484,2.475,3.13151,23.5486,1.5708,-1.2112
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8342,-4.31717,-1.30335,2.096,4.521,1.893,-1.60044,14.5507,1.5708,-2.8391
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3059,-22.6309,-0.388692,2.122,5.047,2.0,-0.103985,30.4079,1.5708,-0.8395
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.1056,-4.15053,0.366768,3.354,10.305,4.394,0.0957662,16.6359,1.5708,-0.2522
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3969,-15.6162,-0.589442,2.291,5.387,1.935,-0.096657,26.496,1.5708,-0.6305
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.0755,-2.6941,-0.838378,0.917,1.94,1.972,3.12208,10.4631,1.5708,-0.2613
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.819981,-4.64011,-1.19312,2.18,4.529,1.828,-1.62068,4.8607,1.5708,-1.7457
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.2488,-31.3533,-0.158804,2.448,5.607,2.072,0.106832,35.7851,1.5708,-1.0678
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7841,-4.29423,-1.27759,2.084,4.637,1.878,-1.56553,20.2851,1.5708,-2.9279
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-11.7989,-1.72186,-1.13297,0.94,2.071,1.935,-1.68247,11.9776,1.5708,-2.9967
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92132,-4.3794,-1.3397,1.817,4.575,1.43,-1.60044,7.4857,1.5708,-2.5048
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3667,-4.67026,-1.04369,2.76,6.455,2.611,-1.53063,35.689,1.5708,-3.0103
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.70434,-2.52999,-1.1187,1.007,2.2,1.9,-1.57775,3.8686,1.5708,-2.3895
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.89,-4.57912,-1.45266,2.192,4.384,1.803,-1.53063,30.2736,1.5708,-2.9896
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.8562,-19.7122,-0.565607,0.956,2.161,1.873,3.09946,22.5111,1.5708,-1.0674
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6144,24.2313,-1.47563,2.495,5.787,2.09,3.10009,26.4953,1.5708,1.1579
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6233,27.9524,-1.36735,2.322,5.536,2.09,-0.0537203,38.6265,1.5708,0.8097
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.6234,15.8107,-1.22827,1.09,1.199,1.873,-0.0561638,33.6011,1.5708,0.4903
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.0848,4.22431,-0.93505,0.738,1.012,1.896,-0.0306819,28.4161,1.5708,0.1493
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9192,18.7308,-1.97385,2.12,4.588,1.805,0.0401788,53.3542,1.5708,2.7826
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,9.91028,14.3616,-1.5318,2.277,5.465,1.745,2.50233,17.5162,1.5708,0.9668
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6879,18.4508,-2.09227,2.184,4.71,1.753,0.0227254,58.7022,1.5708,2.8217
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-7.57548,6.29763,-0.361945,3.371,9.288,3.937,-1.54144,9.8579,1.5708,2.448
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65852,0.160677,-1.07679,2.27,5.216,2.0,-1.57147,7.7355,1.5708,3.1206
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.502,9.98174,-1.1949,1.991,4.493,1.608,-1.66955,38.8261,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.199,23.3769,-1.42446,2.238,4.926,1.593,3.08403,29.6599,1.5708,0.9093
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.165,13.5904,-1.24347,2.194,4.695,1.895,-3.06431,22.7203,1.5708,0.6423
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,26.7674,2.41655,-0.817855,0.935,1.012,1.917,3.12464,26.8887,1.5708,0.09
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6011,46.9409,-1.90609,2.051,4.413,1.923,-0.0188135,54.4876,1.5708,1.0392
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.185458,3.22186,-0.985751,2.494,4.986,2.0,-1.57147,3.3744,1.5708,1.5133
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.9053,5.40705,-0.845718,0.951,1.084,1.917,-0.021257,28.4369,1.5708,0.1914
