label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.0964,-4.51887,-1.49873,2.192,4.544,1.765,-1.56546,25.544,1.5708,-2.9634
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.30114,-22.0275,-0.396979,2.534,5.484,2.475,3.13158,23.5431,1.5708,-1.2104
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8195,-4.30791,-1.27715,2.096,4.521,1.893,-1.60036,14.5316,1.5708,-2.8394
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,28.2932,-3.22337,-0.716659,1.09,1.199,1.873,-0.0130373,28.4852,1.5708,-0.1134
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,19.8118,-29.0469,-0.359882,2.122,5.047,2.0,-0.0349676,35.1619,1.5708,-0.9722
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.4321,-8.63568,-0.706643,0.738,1.012,1.896,0.0287343,28.7679,1.5708,-0.305
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.5228,-37.3379,-0.393378,2.198,4.555,1.605,-0.0515512,42.1357,1.5708,-1.089
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4493,-14.7725,0.476241,3.354,10.305,4.394,-0.027931,22.1141,1.5708,-0.7317
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.805205,-4.6298,-1.1661,2.18,4.529,1.828,-1.6206,4.8418,1.5708,-1.743
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7694,-4.28542,-1.25171,2.084,4.637,1.878,-1.56546,20.2672,1.5708,-2.9281
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.90656,-4.36954,-1.31305,1.817,4.575,1.43,-1.60036,7.4635,1.5708,-2.5047
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3519,-4.66257,-1.01852,2.76,6.455,2.611,-1.53056,35.6726,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-6.11356,-2.6059,-1.13867,1.007,2.2,1.9,-1.59862,6.7426,1.5708,-2.7387
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,19.9324,-10.0588,-0.590855,2.273,5.513,1.955,-0.0434063,22.3345,1.5708,-0.4674
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,28.2869,-7.21099,-0.830115,0.868,0.794,1.807,0.0486312,29.2034,1.5708,-0.2496
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8752,-4.57115,-1.42723,2.192,4.384,1.803,-1.53056,30.2566,1.5708,-2.9898
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.0998,-8.25225,-0.729197,0.766,0.883,1.917,0.021753,29.2956,1.5708,-0.2856
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.4659,-7.53882,-0.758975,0.951,1.084,1.917,0.0137245,28.4918,1.5708,-0.2679
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,27.1576,8.99774,-1.16718,0.918,1.051,1.945,2.68557,28.6331,1.5708,0.3199
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6283,24.2429,-1.45964,2.495,5.787,2.09,3.10017,26.5106,1.5708,1.1576
