label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1029,-4.51814,-1.49925,2.192,4.544,1.765,-1.56554,25.5503,1.5708,-2.9635
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29303,-22.0298,-0.400796,2.534,5.484,2.475,3.1315,23.5425,1.5708,-1.2108
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.826,-4.30823,-1.27824,2.096,4.521,1.893,-1.60045,14.538,1.5708,-2.8395
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,19.9067,-26.5241,-0.363949,2.122,5.047,2.0,-0.103999,33.1653,1.5708,-0.927
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.4875,-6.23082,-0.706388,0.738,1.012,1.896,0.0286442,28.1937,1.5708,-0.2229
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.5443,-36.4246,-0.397667,2.198,4.555,1.605,-0.0516412,41.3387,1.5708,-1.0783
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4736,-11.4546,0.475182,3.354,10.305,4.394,0.00595493,20.0702,1.5708,-0.6076
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.0019,-19.2237,-0.545104,2.291,5.387,1.935,-0.0966709,28.4768,1.5708,-0.7412
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.811779,-4.6313,-1.16791,2.18,4.529,1.828,-1.62069,4.8448,1.5708,-1.7443
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7759,-4.28521,-1.2525,2.084,4.637,1.878,-1.56554,20.2736,1.5708,-2.9282
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-32.5498,-2.18096,-1.3192,0.94,2.071,1.935,-1.5643,32.6494,1.5708,-3.0747
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91312,-4.37057,-1.31456,1.817,4.575,1.43,-1.60045,7.4696,1.5708,-2.5051
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3585,-4.66096,-1.01852,2.76,6.455,2.611,-1.53064,35.6789,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-3.36025,-2.79561,-1.13773,1.007,2.2,1.9,-1.4763,4.5168,1.5708,-2.4477
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,28.5113,-4.9767,-0.830638,0.868,0.794,1.807,0.0485411,28.9543,1.5708,-0.1728
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8817,-4.57001,-1.42751,2.192,4.384,1.803,-1.53064,30.2628,1.5708,-2.9898
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.1387,-6.15043,-0.729408,0.766,0.883,1.917,0.0216629,28.8123,1.5708,-0.2152
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.6432,-5.18963,-0.763125,0.951,1.084,1.917,0.0275971,28.1365,1.5708,-0.1856
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.623,24.2404,-1.45828,2.495,5.787,2.09,3.10008,26.5061,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.632,27.9613,-1.35076,2.322,5.536,2.09,-0.0537326,38.6384,1.5708,0.8097
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9107,18.7404,-1.95591,2.12,4.588,1.805,0.0401665,53.3489,1.5708,2.7824
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7826,12.6291,-1.65947,2.07,5.152,2.0,1.57465,24.3755,1.5708,2.5955
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7195,8.77039,-0.3679,2.36,5.216,2.342,-1.65211,64.3213,1.5708,0.1368
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6793,18.4605,-2.07436,2.184,4.71,1.753,0.0227131,58.6965,1.5708,2.8214
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-57.4499,3.33279,-0.376323,3.371,9.288,3.937,-1.44686,57.5477,1.5708,3.0836
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66701,0.167112,-1.06701,2.27,5.216,2.0,-1.57148,7.7427,1.5708,3.1198
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3058,40.9614,-1.65479,2.039,4.548,1.922,-0.0537326,49.2563,1.5708,0.9828
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5105,9.99059,-1.17333,1.991,4.493,1.608,-1.66956,38.8359,1.5708,0.2603
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.5898,31.8192,-1.56164,2.238,4.926,1.593,3.08402,36.8847,1.5708,1.0421
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.0152,17.428,-1.2353,2.194,4.695,1.895,3.1116,25.096,1.5708,0.7688
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.83462,7.21833,-1.13273,0.956,2.161,1.873,3.09298,12.2518,1.5708,0.6332
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,27.9903,12.7311,-1.18624,0.935,1.012,1.917,3.09205,30.7725,1.5708,0.4269
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.156358,3.20565,-0.982645,2.494,4.986,2.0,-1.57148,3.3565,1.5708,1.5221
