label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1022,-4.52233,-1.56543,2.192,4.544,1.765,-1.56558,25.5543,1.5708,-2.9633
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5968,-41.2395,-0.422786,2.343,4.855,1.797,0.0125527,47.5151,1.5708,-1.0511
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.2002,-20.9986,-0.140002,2.158,6.267,3.073,-0.038411,32.0408,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29315,-22.0363,-0.484284,2.534,5.484,2.475,3.13146,23.5501,1.5708,-1.2109
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,20.3168,-22.0334,-0.629285,2.056,4.979,1.732,-0.0701762,29.9773,1.5708,-0.8259
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8252,-4.31303,-1.34476,2.096,4.521,1.893,-1.60049,14.5446,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,27.1751,-3.59412,-0.761542,2.122,5.047,2.0,-0.819627,27.4223,1.5708,-0.1315
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,21.8408,-12.0593,-0.781171,2.198,4.555,1.605,-0.208756,24.9611,1.5708,-0.5045
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,38.4708,-0.999282,-0.680464,2.291,5.387,1.935,-1.43139,38.4898,1.5708,-0.026
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.9043,-34.2254,-0.55552,2.293,4.696,1.721,-0.0572607,41.7505,1.5708,-0.9611
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.811043,-4.63669,-1.23532,2.18,4.529,1.828,-1.62073,4.8665,1.5708,-1.744
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7752,-4.28981,-1.31871,2.084,4.637,1.878,-1.56558,20.2781,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.19964,-2.35212,-1.11525,0.94,2.071,1.935,-1.5778,6.724,1.5708,-2.779
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91238,-4.37564,-1.3815,1.817,4.575,1.43,-1.60049,7.4841,1.5708,-2.5045
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3578,-4.66519,-1.08436,2.76,6.455,2.611,-1.53068,35.6807,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71803,-2.52772,-1.0798,1.007,2.2,1.9,-1.5778,3.8656,1.5708,-2.3925
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.881,-4.57407,-1.49351,2.192,4.384,1.803,-1.53068,30.2659,1.5708,-2.9897
cyclist,01e2ef7c-7035-4fc9-85e7-27744d9d9a14,static,-31.1543,2.94213,-1.39833,1.032,2.172,2.0,-1.57778,31.3241,1.5708,3.0474
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6334,27.9558,-1.39103,2.322,5.536,2.09,-0.0537492,38.6368,1.5708,0.8096
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-68.4597,5.98618,-0.607569,3.354,10.305,4.394,1.6683,68.7236,1.5708,3.0544
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9095,18.7369,-1.99715,2.12,4.588,1.805,0.0401497,53.3481,1.5708,2.7825
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,5.37958,10.9187,-1.06253,3.071,7.464,2.784,1.91913,12.2183,1.5708,1.113
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7816,12.6247,-1.70916,2.07,5.152,2.0,1.57463,24.3758,1.5708,2.5957
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6782,18.4572,-2.11528,2.184,4.71,1.753,0.0226964,58.6959,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.91375,6.30025,-0.206466,3.371,9.288,3.937,-1.5708,6.9445,1.5708,2.004
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.61802,0.170839,-1.09058,2.27,5.216,2.0,-1.5715,7.6976,1.5708,3.1192
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5116,9.98465,-1.23117,1.991,4.493,1.608,-1.66958,38.8372,1.5708,0.2601
car,b1bc0d60-7ace-43a5-9a3f-de92303a6cb5,static,15.294,18.9557,-1.42013,1.94,4.297,1.633,3.09518,24.3976,1.5708,0.8919
car,b7813910-a4da-4682-8fa9-9201efdff171,static,31.7726,5.03529,-1.09266,2.238,4.926,1.593,-1.80293,32.1877,1.5708,0.1572
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.205434,3.22214,-1.00215,2.494,4.986,2.0,-1.5715,3.3806,1.5708,1.5071
