label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1031,-4.52199,-1.55534,2.192,4.544,1.765,-1.5656,25.5545,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5949,-41.2387,-0.355136,2.343,4.855,1.797,0.0125318,47.5129,1.5708,-1.0511
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,24.2036,-7.61347,-0.918348,2.235,4.92,1.661,-0.373188,25.3894,1.5708,-0.3048
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1985,-20.9975,-0.0953662,2.158,6.267,3.073,-0.038432,32.0386,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29166,-22.0352,-0.44351,2.534,5.484,2.475,3.13144,23.5478,1.5708,-1.2109
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8262,-4.31263,-1.33133,2.096,4.521,1.893,-1.60051,14.5442,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3638,-22.1655,-0.377402,2.122,5.047,2.0,-0.104054,30.1021,1.5708,-0.8277
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9326,-29.9448,-0.368874,2.198,4.555,1.605,-0.0866033,35.9741,1.5708,-0.9835
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.4739,-14.8622,-0.601074,2.291,5.387,1.935,-0.0978898,26.1223,1.5708,-0.6054
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.811986,-4.63639,-1.21738,2.18,4.529,1.828,-1.62075,4.8618,1.5708,-1.7442
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7761,-4.28929,-1.3072,2.084,4.637,1.878,-1.5656,20.2781,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.22718,-2.35157,-1.10157,0.94,2.071,1.935,-1.57782,6.7469,1.5708,-2.7805
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91327,-4.37542,-1.36548,1.817,4.575,1.43,-1.60051,7.4817,1.5708,-2.5046
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3588,-4.66414,-1.07736,2.76,6.455,2.611,-1.5307,35.6814,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71911,-2.52815,-1.1039,1.007,2.2,1.9,-1.57782,3.8735,1.5708,-2.3926
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8819,-4.57357,-1.48488,2.192,4.384,1.803,-1.5307,30.2663,1.5708,-2.9897
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6247,24.2351,-1.5128,2.495,5.787,2.09,3.10001,26.505,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6338,27.955,-1.40228,2.322,5.536,2.09,-0.0537965,38.6369,1.5708,0.8096
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.6355,13.4533,-1.27295,0.738,1.012,1.896,-0.0935902,31.6639,1.5708,0.4392
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-9.60532,10.194,-0.36856,3.354,10.305,4.394,1.61839,14.0113,1.5708,2.3265
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9093,18.7387,-2.02425,2.12,4.588,1.805,0.0401025,53.3496,1.5708,2.7824
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3288,9.51902,-0.931677,2.217,4.89,1.816,-1.61726,52.2123,1.5708,0.1834
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-46.9831,9.00814,-1.72702,2.277,5.465,1.745,1.63822,47.87,1.5708,2.9522
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7199,8.76208,-0.404488,2.36,5.216,2.342,-1.65217,64.3208,1.5708,0.1367
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6779,18.4592,-2.14409,2.184,4.71,1.753,0.0226492,58.6973,1.5708,2.8215
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,31.3622,2.58024,-0.772681,2.448,5.607,2.072,-1.31696,31.4776,1.5708,0.0821
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.97078,6.31917,-0.245245,3.371,9.288,3.937,-1.57084,6.987,1.5708,2.0103
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.63373,0.169026,-1.09319,2.27,5.216,2.0,-1.57154,7.7135,1.5708,3.1195
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3085,40.955,-1.70986,2.039,4.548,1.922,-0.0537965,49.2543,1.5708,0.9827
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5112,9.98369,-1.21694,1.991,4.493,1.608,-1.66962,38.8361,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,17.844,17.6916,-1.4067,2.238,4.926,1.593,3.08395,25.167,1.5708,0.7811
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,29.4927,14.4191,-1.44419,0.868,0.794,1.807,-0.0213333,32.8605,1.5708,0.4547
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6132,46.9432,-1.95128,2.051,4.413,1.923,-0.0188898,54.4973,1.5708,1.0391
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.228282,3.24925,-0.996754,2.494,4.986,2.0,-1.57154,3.4064,1.5708,1.5007
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,28.2965,14.724,-1.30511,0.951,1.084,1.917,-0.05624,31.9248,1.5708,0.4798
