label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1084,-4.52293,-1.55001,2.192,4.544,1.765,-1.56567,25.5596,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5867,-41.2445,-0.382486,2.343,4.855,1.797,0.012459,47.5141,1.5708,-1.0513
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.53,-9.02232,-0.880409,2.235,4.92,1.661,-0.293972,25.2158,1.5708,-0.3661
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1919,-21.0036,-0.102711,2.158,6.267,3.073,-0.0385047,32.0376,1.5708,-0.715
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28495,-22.0398,-0.453033,2.534,5.484,2.475,3.13137,23.5499,1.5708,-1.2112
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8315,-4.31465,-1.32498,2.096,4.521,1.893,-1.60058,14.5493,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3076,-22.5137,-0.396681,2.122,5.047,2.0,-0.104127,30.322,1.5708,-0.8369
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9624,-30.3021,-0.357529,2.198,4.555,1.605,-0.0866759,36.2883,1.5708,-0.9883
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,17.181,-17.2493,-0.658009,2.14,4.582,1.542,-0.105177,24.3548,1.5708,-0.7874
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.4064,-15.5295,-0.604039,2.291,5.387,1.935,-0.0967989,26.4531,1.5708,-0.6276
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.817324,-4.63951,-1.21041,2.18,4.529,1.828,-1.62082,4.864,1.5708,-1.7452
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,18.9025,-7.19142,-0.6061,2.448,5.607,2.072,-0.221432,20.2333,1.5708,-0.3635
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7814,-4.29087,-1.30126,2.084,4.637,1.878,-1.56567,20.2832,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.72499,-2.39919,-1.09138,0.94,2.071,1.935,-1.57789,7.2231,1.5708,-2.7989
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91858,-4.37799,-1.35863,1.817,4.575,1.43,-1.60058,7.4861,1.5708,-2.5047
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3641,-4.66476,-1.07292,2.76,6.455,2.611,-1.53077,35.6866,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71654,-2.5308,-1.1098,1.007,2.2,1.9,-1.57789,3.8751,1.5708,-2.3916
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8872,-4.57422,-1.47996,2.192,4.384,1.803,-1.53077,30.2714,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,28.2758,-3.80525,-0.758141,0.935,1.012,1.917,-3.02371,28.5408,1.5708,-0.1338
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.3673,10.0641,-1.22127,0.738,1.012,1.896,-0.0936577,30.1244,1.5708,0.3409
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,5.89628,8.60751,0.293,3.354,10.305,4.394,1.1033,10.4375,1.5708,0.9702
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7855,12.6238,-1.69523,2.07,5.152,2.0,1.57452,24.3777,1.5708,2.5958
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-23.3047,9.71635,-1.64421,2.277,5.465,1.745,1.58579,25.3026,1.5708,2.7466
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6812,18.4603,-2.1174,2.184,4.71,1.753,0.0225814,58.6998,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.9956,6.32103,-0.243154,3.371,9.288,3.937,-1.57091,6.9992,1.5708,2.0134
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.64429,0.164632,-1.08506,2.27,5.216,2.0,-1.57161,7.7227,1.5708,3.1201
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5071,9.97721,-1.19186,1.991,4.493,1.608,-1.66969,38.8297,1.5708,0.26
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,29.2479,11.1632,-1.29902,0.868,0.794,1.807,-0.0214009,31.3328,1.5708,0.3646
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,31.0253,4.89354,-0.896713,2.194,4.695,1.895,-1.74703,31.4216,1.5708,0.1564
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.211316,3.23682,-0.987562,2.494,4.986,2.0,-1.57161,3.3907,1.5708,1.5056
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,28.1554,11.3605,-1.2441,0.951,1.084,1.917,-0.0528169,30.3864,1.5708,0.3835
