label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1125,-4.52265,-1.53021,2.192,4.544,1.765,-1.5655,25.5623,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5895,-41.2347,-0.354843,2.343,4.855,1.797,0.0126266,47.5067,1.5708,-1.0512
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.4242,-9.07002,-0.884074,2.235,4.92,1.661,-0.277927,25.1344,1.5708,-0.3694
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1914,-20.9935,-0.0952824,2.158,6.267,3.073,-0.0383373,32.0306,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28442,-22.0328,-0.435375,2.534,5.484,2.475,3.13154,23.5428,1.5708,-1.2111
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8355,-4.31222,-1.31191,2.096,4.521,1.893,-1.60041,14.5512,1.5708,-2.8395
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9657,-30.3574,-0.367629,2.198,4.555,1.605,-0.0865087,36.3364,1.5708,-0.989
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3983,-15.5825,-0.600439,2.291,5.387,1.935,-0.0966317,26.4776,1.5708,-0.6294
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.4914,-10.6233,-0.725229,0.917,1.94,1.972,-3.07381,14.9482,1.5708,-0.7916
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.821265,-4.63475,-1.20455,2.18,4.529,1.828,-1.62065,4.8586,1.5708,-1.7462
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.4531,-21.3975,-0.278818,2.448,5.607,2.072,-0.0537135,27.6142,1.5708,-0.8866
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7854,-4.28943,-1.28477,2.084,4.637,1.878,-1.5655,20.2858,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-9.70235,-2.17681,-1.08864,0.94,2.071,1.935,-1.65452,10.003,1.5708,-2.9209
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92265,-4.37425,-1.35007,1.817,4.575,1.43,-1.60041,7.4856,1.5708,-2.5055
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3679,-4.66576,-1.04703,2.76,6.455,2.611,-1.5306,35.6897,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71103,-2.52565,-1.12115,1.007,2.2,1.9,-1.57772,3.8711,1.5708,-2.3916
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8913,-4.57468,-1.45733,2.192,4.384,1.803,-1.5306,30.2744,1.5708,-2.9897
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6125,24.2385,-1.50369,2.495,5.787,2.09,3.10012,26.5027,1.5708,1.1581
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6213,27.9602,-1.40064,2.322,5.536,2.09,-0.053683,38.632,1.5708,0.8099
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.921,18.7353,-1.98626,2.12,4.588,1.805,0.0402161,53.3579,1.5708,2.7826
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7926,12.6255,-1.69514,2.07,5.152,2.0,1.5747,24.3846,1.5708,2.5959
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6897,18.4551,-2.10332,2.184,4.71,1.753,0.0227628,58.7057,1.5708,2.8216
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-4.36649,6.32609,-0.28847,3.371,9.288,3.937,-1.56375,7.6921,1.5708,2.1749
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65518,0.168336,-1.08603,2.27,5.216,2.0,-1.57143,7.7337,1.5708,3.1196
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.2943,40.9603,-1.70768,2.039,4.548,1.922,-0.053683,49.2508,1.5708,0.983
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.1414,21.9736,-1.43562,2.238,4.926,1.593,3.08407,28.5309,1.5708,0.8806
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,19.481,10.4424,-1.20051,2.194,4.695,1.895,-2.66314,22.1358,1.5708,0.4921
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.5982,46.9485,-1.94884,2.051,4.413,1.923,-0.0187762,54.4942,1.5708,1.0394
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.193102,3.23426,-0.997166,2.494,4.986,2.0,-1.57143,3.39,1.5708,1.5112
