label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1116,-4.52441,-1.54136,2.192,4.544,1.765,-1.56567,25.5624,1.5708,-2.9633
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.4993,-9.03837,-0.874322,2.235,4.92,1.661,-0.290982,25.1927,1.5708,-0.3672
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1889,-21.0041,-0.089082,2.158,6.267,3.073,-0.0385071,32.0357,1.5708,-0.715
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28186,-22.0406,-0.436936,2.534,5.484,2.475,3.13136,23.5493,1.5708,-1.2114
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8346,-4.31599,-1.31774,2.096,4.521,1.893,-1.60058,14.552,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3069,-22.5259,-0.38467,2.122,5.047,2.0,-0.104129,30.3304,1.5708,-0.8372
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,16.6355,-21.1241,-0.597864,2.14,4.582,1.542,-0.0842349,26.8947,1.5708,-0.9037
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.4021,-15.5442,-0.593621,2.291,5.387,1.935,-0.0968013,26.458,1.5708,-0.6282
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.9531,-21.0487,-0.495324,0.917,1.94,1.972,-3.07399,23.7332,1.5708,-1.091
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.8205,-4.64078,-1.20443,2.18,4.529,1.828,-1.62082,4.8642,1.5708,-1.7458
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,18.2923,-10.3834,-0.508107,2.448,5.607,2.072,-0.106243,21.04,1.5708,-0.5163
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7846,-4.29219,-1.29335,2.084,4.637,1.878,-1.56567,20.2861,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-7.20517,-2.4144,-1.0847,0.94,2.071,1.935,-1.58836,7.676,1.5708,-2.8183
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92177,-4.37936,-1.35224,1.817,4.575,1.43,-1.60058,7.4883,1.5708,-2.5048
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3672,-4.66593,-1.06301,2.76,6.455,2.611,-1.53077,35.6895,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71791,-2.53141,-1.10857,1.007,2.2,1.9,-1.57789,3.8761,1.5708,-2.3917
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8904,-4.57565,-1.47072,2.192,4.384,1.803,-1.53077,30.2743,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,28.0393,-2.96003,-0.773076,0.935,1.012,1.917,-3.04467,28.2057,1.5708,-0.1052
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,8.82327,6.96368,0.0260461,3.354,10.305,4.394,0.910875,11.2403,1.5708,0.6681
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9179,18.7372,-2.00256,2.12,4.588,1.805,0.0400327,53.3563,1.5708,2.7825
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7907,12.622,-1.70024,2.07,5.152,2.0,1.57452,24.3815,1.5708,2.596
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-17.1484,9.78188,-1.60375,2.277,5.465,1.745,1.58579,19.8072,1.5708,2.6232
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7107,8.75215,-0.392847,2.36,5.216,2.342,-1.65224,64.3102,1.5708,0.1365
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6865,18.4581,-2.12204,2.184,4.71,1.753,0.0225793,58.7043,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-3.00616,6.32197,-0.249268,3.371,9.288,3.937,-1.57091,7.0047,1.5708,2.0147
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65057,0.163292,-1.08318,2.27,5.216,2.0,-1.57161,7.7286,1.5708,3.1203
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,26.8546,5.67626,-0.9824,2.194,4.695,1.895,-1.90411,27.4655,1.5708,0.2083
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.20345,3.23395,-0.98968,2.494,4.986,2.0,-1.57161,3.3881,1.5708,1.508
