label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1071,-4.52332,-1.54675,2.192,4.544,1.765,-1.56567,25.5582,1.5708,-2.9633
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.588,-41.2448,-0.376826,2.343,4.855,1.797,0.0124576,47.5149,1.5708,-1.0513
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.5175,-9.0305,-0.87724,2.235,4.92,1.661,-0.292477,25.207,1.5708,-0.3666
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1932,-21.0039,-0.0986349,2.158,6.267,3.073,-0.0385061,32.0388,1.5708,-0.715
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28622,-22.0402,-0.448723,2.534,5.484,2.475,3.13136,23.5507,1.5708,-1.2112
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8302,-4.31503,-1.32184,2.096,4.521,1.893,-1.60058,14.5479,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3101,-22.5201,-0.393668,2.122,5.047,2.0,-0.104128,30.3284,1.5708,-0.837
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9709,-30.3199,-0.349151,2.198,4.555,1.605,-0.0866773,36.3078,1.5708,-0.9883
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,16.924,-19.1497,-0.631595,2.14,4.582,1.542,-0.105178,25.5643,1.5708,-0.847
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.4071,-15.5365,-0.600378,2.291,5.387,1.935,-0.0968003,26.4576,1.5708,-0.6278
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.816043,-4.63989,-1.20737,2.18,4.529,1.828,-1.62082,4.8634,1.5708,-1.7449
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,18.5336,-8.82422,-0.545906,2.448,5.607,2.072,-0.137658,20.5343,1.5708,-0.4444
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7801,-4.29124,-1.29807,2.084,4.637,1.878,-1.56567,20.2818,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.87191,-2.39824,-1.08802,0.94,2.071,1.935,-1.57789,7.3592,1.5708,-2.8058
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.9173,-4.37839,-1.35556,1.817,4.575,1.43,-1.60058,7.4848,1.5708,-2.5046
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3628,-4.6651,-1.06955,2.76,6.455,2.611,-1.53077,35.6852,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71406,-2.53058,-1.10871,1.007,2.2,1.9,-1.57789,3.8729,1.5708,-2.3912
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8859,-4.57459,-1.47664,2.192,4.384,1.803,-1.53077,30.27,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,28.1604,-3.38253,-0.763674,0.935,1.012,1.917,-3.03419,28.3731,1.5708,-0.1195
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,7.36166,7.78557,0.16165,3.354,10.305,4.394,1.00709,10.7161,1.5708,0.8134
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9133,18.7385,-1.99744,2.12,4.588,1.805,0.0400335,53.3522,1.5708,2.7825
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7862,12.6232,-1.69554,2.07,5.152,2.0,1.57452,24.378,1.5708,2.5958
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-20.2245,9.74955,-1.62226,2.277,5.465,1.745,1.58579,22.5103,1.5708,2.6924
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.715,8.75253,-0.38155,2.36,5.216,2.342,-1.65224,64.3145,1.5708,0.1365
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6819,18.4595,-2.11767,2.184,4.71,1.753,0.0225802,58.7002,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.99879,6.32172,-0.244475,3.371,9.288,3.937,-1.57091,7.0012,1.5708,2.0137
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.64551,0.164112,-1.08352,2.27,5.216,2.0,-1.57161,7.7237,1.5708,3.1201
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,28.783,5.22895,-0.936634,2.194,4.695,1.895,-1.82557,29.2691,1.5708,0.1797
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.209094,3.23532,-0.987482,2.494,4.986,2.0,-1.57161,3.3891,1.5708,1.5063
