label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1101,-4.52405,-1.54315,2.192,4.544,1.765,-1.56567,25.561,1.5708,-2.9633
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.5053,-9.03574,-0.875295,2.235,4.92,1.661,-0.291481,25.1974,1.5708,-0.367
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1903,-21.0041,-0.0922663,2.158,6.267,3.073,-0.0385067,32.0367,1.5708,-0.715
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28331,-22.0405,-0.440865,2.534,5.484,2.475,3.13136,23.5498,1.5708,-1.2113
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8332,-4.31567,-1.3191,2.096,4.521,1.893,-1.60058,14.5507,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.308,-22.5239,-0.387669,2.122,5.047,2.0,-0.104129,30.3297,1.5708,-0.8371
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,16.7317,-20.4659,-0.609108,2.14,4.582,1.542,-0.091216,26.4419,1.5708,-0.8855
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.4038,-15.5416,-0.595874,2.291,5.387,1.935,-0.096801,26.4579,1.5708,-0.628
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.97,-21.5395,-0.489202,0.917,1.94,1.972,-3.07399,24.1771,1.5708,-1.0997
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.819014,-4.64048,-1.20541,2.18,4.529,1.828,-1.62082,4.8639,1.5708,-1.7455
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,18.3727,-9.86365,-0.520707,2.448,5.607,2.072,-0.116715,20.8595,1.5708,-0.4927
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7831,-4.29188,-1.29493,2.084,4.637,1.878,-1.56567,20.2847,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-7.09408,-2.40901,-1.0858,0.94,2.071,1.935,-1.58487,7.5702,1.5708,-2.8142
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92028,-4.37904,-1.35334,1.817,4.575,1.43,-1.60058,7.4871,1.5708,-2.5047
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3658,-4.66566,-1.06519,2.76,6.455,2.611,-1.53077,35.6881,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71663,-2.53113,-1.10861,1.007,2.2,1.9,-1.57789,3.875,1.5708,-2.3915
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8889,-4.5753,-1.4727,2.192,4.384,1.803,-1.53077,30.2729,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,28.0797,-3.10087,-0.769942,0.935,1.012,1.917,-3.04117,28.2609,1.5708,-0.11
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,8.33607,7.23764,0.0712473,3.354,10.305,4.394,0.942946,11.0399,1.5708,0.715
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9164,18.7376,-2.00085,2.12,4.588,1.805,0.040033,53.3549,1.5708,2.7825
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7892,12.6224,-1.69867,2.07,5.152,2.0,1.57452,24.3803,1.5708,2.5959
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-18.1738,9.7711,-1.60992,2.277,5.465,1.745,1.58579,20.6967,1.5708,2.6483
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7121,8.75228,-0.389081,2.36,5.216,2.342,-1.65224,64.3116,1.5708,0.1365
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.685,18.4586,-2.12058,2.184,4.71,1.753,0.0225796,58.7029,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-3.0037,6.32189,-0.24767,3.371,9.288,3.937,-1.57091,7.0036,1.5708,2.0143
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.64888,0.163565,-1.08329,2.27,5.216,2.0,-1.57161,7.7269,1.5708,3.1202
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,27.4974,5.52716,-0.967145,2.194,4.695,1.895,-1.87793,28.0641,1.5708,0.1984
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.205331,3.23441,-0.988947,2.494,4.986,2.0,-1.57161,3.3884,1.5708,1.5074
