label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.0975,-4.51842,-1.5001,2.192,4.544,1.765,-1.5655,25.5451,1.5708,-2.9635
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.6043,-41.2306,-0.316861,2.343,4.855,1.797,0.0126289,47.5103,1.5708,-1.0508
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,22.8966,-11.4063,-0.842853,2.235,4.92,1.661,-0.177613,25.5943,1.5708,-0.4622
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29917,-22.0287,-0.398595,2.534,5.484,2.475,3.13153,23.5435,1.5708,-1.2105
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8206,-4.30801,-1.27853,2.096,4.521,1.893,-1.60041,14.5328,1.5708,-2.8394
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,28.528,-1.98107,-0.716825,1.09,1.199,1.873,-0.0270484,28.6057,1.5708,-0.0693
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,19.8172,-28.5041,-0.363729,2.122,5.047,2.0,-0.0341433,34.718,1.5708,-0.9633
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.4925,-37.2869,-0.395013,2.198,4.555,1.605,-0.0515995,42.0764,1.5708,-1.0891
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4725,-13.6343,0.493466,3.354,10.305,4.394,-0.0140166,21.3888,1.5708,-0.6914
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.806331,-4.63054,-1.1675,2.18,4.529,1.828,-1.62065,4.843,1.5708,-1.7432
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7705,-4.28524,-1.25309,2.084,4.637,1.878,-1.5655,20.2684,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-37.5188,-2.41368,-1.36416,0.94,2.071,1.935,-1.5478,37.6211,1.5708,-3.0773
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.90767,-4.37003,-1.31444,1.817,4.575,1.43,-1.60041,7.465,1.5708,-2.5047
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3531,-4.66163,-1.01989,2.76,6.455,2.611,-1.5306,35.6737,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-4.96604,-2.70391,-1.13878,1.007,2.2,1.9,-1.55291,5.768,1.5708,-2.643
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,20.0959,-7.09078,-0.649672,2.273,5.513,1.955,-0.0481089,21.3201,1.5708,-0.3392
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8763,-4.57048,-1.4286,2.192,4.384,1.803,-1.5306,30.2576,1.5708,-2.9898
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,27.0015,8.13199,-1.12406,0.918,1.051,1.945,2.785,28.2219,1.5708,0.2925
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6268,24.2419,-1.45921,2.495,5.787,2.09,3.10012,26.509,1.5708,1.1577
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6355,27.9636,-1.35121,2.322,5.536,2.09,-0.0536851,38.6424,1.5708,0.8097
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9066,18.739,-1.95924,2.12,4.588,1.805,0.040214,53.3447,1.5708,2.7824
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3327,9.53022,-0.889742,2.217,4.89,1.816,-1.61715,52.2175,1.5708,0.1836
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7783,12.6291,-1.66103,2.07,5.152,2.0,1.5747,24.3719,1.5708,2.5955
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.724,8.77453,-0.365297,2.36,5.216,2.342,-1.65206,64.3263,1.5708,0.1368
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6752,18.4589,-2.07793,2.184,4.71,1.753,0.0227606,58.6922,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-69.2274,1.6429,-0.343378,3.371,9.288,3.937,-1.38573,69.2477,1.5708,3.1179
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66453,0.167802,-1.06929,2.27,5.216,2.0,-1.57143,7.7406,1.5708,3.1197
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3087,40.9637,-1.65613,2.039,4.548,1.922,-0.0536851,49.2598,1.5708,0.9828
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.515,9.99342,-1.17202,1.991,4.493,1.608,-1.66951,38.8409,1.5708,0.2603
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.7124,34.5238,-1.55869,2.238,4.926,1.593,3.0829,39.2998,1.5708,1.0741
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.0607,18.0382,-1.23455,2.194,4.695,1.895,3.11862,25.5556,1.5708,0.7848
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.1985,9.76756,-1.2131,0.956,2.161,1.873,3.08023,14.1734,1.5708,0.7638
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.186499,3.1991,-0.982675,2.494,4.986,2.0,-1.57143,3.3518,1.5708,1.5126
