label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1174,-4.52747,-1.53003,2.192,4.544,1.765,-1.56565,25.568,1.5708,-2.9633
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.4376,-9.07038,-0.878058,2.235,4.92,1.661,-0.284977,25.1468,1.5708,-0.3693
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.184,-21.0047,-0.0825805,2.158,6.267,3.073,-0.0384851,32.0323,1.5708,-0.7152
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.2769,-22.0418,-0.423208,2.534,5.484,2.475,3.13138,23.5484,1.5708,-1.2116
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8404,-4.31857,-1.31106,2.096,4.521,1.893,-1.60056,14.5577,1.5708,-2.8391
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3067,-22.5484,-0.382511,2.122,5.047,2.0,-0.104107,30.347,1.5708,-0.8377
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,15.7602,-29.4628,-0.400032,2.14,4.582,1.542,-0.0586148,33.4156,1.5708,-1.0796
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3945,-15.573,-0.590907,2.291,5.387,1.935,-0.0967795,26.4687,1.5708,-0.6292
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.7137,-15.1196,-0.614344,0.917,1.94,1.972,-3.07397,18.5408,1.5708,-0.9543
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.826199,-4.64293,-1.20262,2.18,4.529,1.828,-1.6208,4.8668,1.5708,-1.7469
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.7515,-16.5524,-0.370132,2.448,5.607,2.072,-0.0852775,24.2742,1.5708,-0.7505
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7903,-4.2949,-1.28434,2.084,4.637,1.878,-1.56565,20.2917,1.5708,-2.9279
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-8.53803,-2.37796,-1.07772,0.94,2.071,1.935,-1.63023,8.9283,1.5708,-2.87
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92753,-4.38178,-1.34863,1.817,4.575,1.43,-1.60056,7.4936,1.5708,-2.505
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3729,-4.66882,-1.04748,2.76,6.455,2.611,-1.53075,35.6951,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71925,-2.53352,-1.1151,1.007,2.2,1.9,-1.57787,3.8803,1.5708,-2.3915
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8962,-4.57877,-1.45745,2.192,4.384,1.803,-1.53075,30.2799,1.5708,-2.9896
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6114,24.2285,-1.51617,2.495,5.787,2.09,3.09998,26.4938,1.5708,1.158
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6206,27.948,-1.41457,2.322,5.536,2.09,-0.0538251,38.6232,1.5708,0.8097
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.8336,20.917,-1.2118,1.09,1.199,1.873,-0.0562686,36.4559,1.5708,0.6115
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,13.1161,2.98236,0.248039,3.354,10.305,4.394,0.526845,13.4532,1.5708,0.2236
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9229,18.7335,-1.99743,2.12,4.588,1.805,0.0400741,53.3594,1.5708,2.7826
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7954,12.6199,-1.70275,2.07,5.152,2.0,1.57456,24.3846,1.5708,2.5961
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6916,18.4541,-2.11448,2.184,4.71,1.753,0.0226207,58.7076,1.5708,2.8216
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-3.08869,6.32495,-0.262986,3.371,9.288,3.937,-1.57087,7.0437,1.5708,2.0251
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65793,0.161093,-1.08559,2.27,5.216,2.0,-1.57157,7.7362,1.5708,3.1206
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.2955,40.9478,-1.72781,2.039,4.548,1.922,-0.0538251,49.2418,1.5708,0.9828
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.0996,21.015,-1.42604,2.238,4.926,1.593,3.08392,27.7716,1.5708,0.8598
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6002,46.9359,-1.97183,2.051,4.413,1.923,-0.0189183,54.4852,1.5708,1.0392
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.193378,3.22856,-0.998035,2.494,4.986,2.0,-1.57157,3.3848,1.5708,1.511
