label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1928,-21.0027,-0.0844243,2.158,6.267,3.073,-0.0383557,32.0377,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28588,-22.0415,-0.428691,2.534,5.484,2.475,3.13151,23.5514,1.5708,-1.2112
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8335,-4.32011,-1.30145,2.096,4.521,1.893,-1.60043,14.5507,1.5708,-2.8389
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3057,-22.6506,-0.38677,2.122,5.047,2.0,-0.103978,30.4224,1.5708,-0.8399
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9636,-30.4084,-0.391895,2.198,4.555,1.605,-0.086527,36.3781,1.5708,-0.9899
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.2219,-4.85331,0.366792,3.354,10.305,4.394,0.0717749,16.9363,1.5708,-0.2907
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3966,-15.6279,-0.587578,2.291,5.387,1.935,-0.09665,26.5027,1.5708,-0.6308
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.0656,-0.562814,-0.859351,0.917,1.94,1.972,3.12208,10.1179,1.5708,-0.0559
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.819278,-4.64295,-1.19126,2.18,4.529,1.828,-1.62067,4.8628,1.5708,-1.7455
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.6389,-34.2073,-0.134652,2.448,5.607,2.072,0.176652,38.4875,1.5708,-1.0947
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7834,-4.29721,-1.27566,2.084,4.637,1.878,-1.56552,20.2849,1.5708,-2.9277
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-12.5462,-1.68928,-1.13754,0.94,2.071,1.935,-1.63446,12.7104,1.5708,-3.0078
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92062,-4.38228,-1.33783,1.817,4.575,1.43,-1.60043,7.4865,1.5708,-2.5044
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.366,-4.67334,-1.0417,2.76,6.455,2.611,-1.53062,35.6886,1.5708,-3.0102
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.70167,-2.53284,-1.11987,1.007,2.2,1.9,-1.57774,3.8689,1.5708,-2.3884
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8893,-4.58217,-1.45069,2.192,4.384,1.803,-1.53062,30.2733,1.5708,-2.9895
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.8492,-17.5988,-0.620459,0.956,2.161,1.873,3.13695,20.6835,1.5708,-1.0184
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6146,24.229,-1.47296,2.495,5.787,2.09,3.1001,26.4931,1.5708,1.1579
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6235,27.9503,-1.3646,2.322,5.536,2.09,-0.0537091,38.625,1.5708,0.8097
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.581,14.7865,-1.23773,1.09,1.199,1.873,-0.0561526,33.0939,1.5708,0.4635
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.0588,3.46623,-0.934647,0.738,1.012,1.896,-0.021944,28.2875,1.5708,0.1229
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,11.4273,16.6422,-1.52983,2.277,5.465,1.745,2.71863,20.2457,1.5708,0.9691
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6875,18.4478,-2.0896,2.184,4.71,1.753,0.0227365,58.7008,1.5708,2.8217
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-8.70795,6.28851,-0.386738,3.371,9.288,3.937,-1.53585,10.7482,1.5708,2.5162
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65902,0.158196,-1.07595,2.27,5.216,2.0,-1.57146,7.7358,1.5708,3.1209
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5024,9.97976,-1.19285,1.991,4.493,1.608,-1.66954,38.8259,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.2095,23.6939,-1.42123,2.238,4.926,1.593,3.08404,29.9167,1.5708,0.9155
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.0257,14.2759,-1.25856,2.194,4.695,1.895,-3.10088,23.0285,1.5708,0.6698
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,26.7893,3.12646,-0.832464,0.935,1.012,1.917,3.11301,26.984,1.5708,0.1162
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6011,46.9388,-1.90264,2.051,4.413,1.923,-0.0188024,54.4857,1.5708,1.0392
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.183121,3.21746,-0.985024,2.494,4.986,2.0,-1.57146,3.3698,1.5708,1.5139
