label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1042,-4.51947,-1.49864,2.192,4.544,1.765,-1.56555,25.5518,1.5708,-2.9635
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1987,-20.9932,-0.064591,2.158,6.267,3.073,-0.0383823,32.0359,1.5708,-0.7146
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29172,-22.0316,-0.406936,2.534,5.484,2.475,3.13149,23.5438,1.5708,-1.2108
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8273,-4.30966,-1.27895,2.096,4.521,1.893,-1.60046,14.5397,1.5708,-2.8395
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.1114,-24.5496,-0.369172,2.122,5.047,2.0,-0.104004,31.7378,1.5708,-0.8844
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.6077,-4.67628,-0.709819,0.738,1.012,1.896,0.0286386,28.0099,1.5708,-0.1678
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.6394,-34.8813,-0.404835,2.198,4.555,1.605,-0.0516468,40.0322,1.5708,-1.058
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4455,-9.21169,0.412247,3.354,10.305,4.394,0.0213082,18.8542,1.5708,-0.5106
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.161,-17.778,-0.550145,2.291,5.387,1.935,-0.0966766,27.6432,1.5708,-0.6987
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.9033,-34.2202,-0.470267,2.293,4.696,1.721,-0.057232,41.7446,1.5708,-0.9611
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.813069,-4.63283,-1.17022,2.18,4.529,1.828,-1.6207,4.847,1.5708,-1.7445
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7772,-4.2866,-1.25248,2.084,4.637,1.878,-1.56555,20.2751,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-27.7348,-2.00268,-1.27152,0.94,2.071,1.935,-1.57777,27.8361,1.5708,-3.0695
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91442,-4.37204,-1.31622,1.817,4.575,1.43,-1.60046,7.4718,1.5708,-2.505
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3597,-4.6623,-1.0167,2.76,6.455,2.611,-1.53065,35.6802,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.8189,-2.50171,-1.13415,1.007,2.2,1.9,-1.30116,3.9359,1.5708,-2.4157
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.883,-4.57131,-1.42633,2.192,4.384,1.803,-1.53065,30.2643,1.5708,-2.9898
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.2209,-4.62206,-0.732822,0.766,0.883,1.917,0.0193302,28.6063,1.5708,-0.1623
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.7718,-3.64129,-0.76645,0.951,1.084,1.917,0.0371908,28.02,1.5708,-0.1304
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,26.7466,4.86792,-1.05289,0.918,1.051,1.945,2.99613,27.2064,1.5708,0.18
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6214,24.2392,-1.45803,2.495,5.787,2.09,3.10006,26.5043,1.5708,1.1578
