label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1071,-4.52125,-1.50374,2.192,4.544,1.765,-1.56559,25.5552,1.5708,-2.9634
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1953,-20.997,-0.0716416,2.158,6.267,3.073,-0.0384215,32.0358,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28822,-22.0348,-0.413956,2.534,5.484,2.475,3.13145,23.5457,1.5708,-1.211
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8301,-4.3119,-1.28412,2.096,4.521,1.893,-1.6005,14.5435,1.5708,-2.8394
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.2701,-23.0016,-0.37407,2.122,5.047,2.0,-0.104044,30.6609,1.5708,-0.8484
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.7889,-2.78541,-0.79029,0.738,1.012,1.896,0.00695722,27.9393,1.5708,-0.0999
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.8024,-32.4246,-0.40893,2.198,4.555,1.605,-0.0516861,37.9955,1.5708,-1.0225
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.3567,-6.93757,0.375905,3.354,10.305,4.394,0.0429111,17.7711,1.5708,-0.4011
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3074,-16.4936,-0.561877,2.291,5.387,1.935,-0.0967158,26.9511,1.5708,-0.6587
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.8993,-34.224,-0.478562,2.293,4.696,1.721,-0.0572712,41.7455,1.5708,-0.9612
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.815892,-4.6356,-1.17552,2.18,4.529,1.828,-1.62074,4.8514,1.5708,-1.745
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7801,-4.28861,-1.25761,2.084,4.637,1.878,-1.56559,20.2787,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-22.1097,-2.0664,-1.20684,0.94,2.071,1.935,-1.57781,22.2388,1.5708,-3.0484
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91724,-4.3746,-1.32146,1.817,4.575,1.43,-1.6005,7.4764,1.5708,-2.505
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3626,-4.66372,-1.02173,2.76,6.455,2.611,-1.53069,35.6834,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.74692,-2.38268,-1.13087,1.007,2.2,1.9,-1.29616,3.8081,1.5708,-2.4271
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8859,-4.57291,-1.4314,2.192,4.384,1.803,-1.53069,30.2676,1.5708,-2.9898
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.03991,-0.101579,-0.868762,0.956,2.161,1.873,-3.11812,9.0821,1.5708,-0.0112
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.9314,-1.66315,-0.769779,0.951,1.084,1.917,0.0432602,27.9915,1.5708,-0.0595
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,26.832,2.71546,-1.02683,0.918,1.051,1.945,3.05456,26.9886,1.5708,0.1009
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6201,24.2353,-1.46038,2.495,5.787,2.09,3.10002,26.5004,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6293,27.9553,-1.35415,2.322,5.536,2.09,-0.0537886,38.6323,1.5708,0.8097
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.1517,5.55543,-0.858288,1.09,1.199,1.873,0.0205627,29.6887,1.5708,0.1883
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9139,18.7388,-1.95112,2.12,4.588,1.805,0.0401105,53.3512,1.5708,2.7825
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7862,12.6258,-1.66003,2.07,5.152,2.0,1.57459,24.3769,1.5708,2.5957
