label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1025,-4.52236,-1.56453,2.192,4.544,1.765,-1.56558,25.5545,1.5708,-2.9633
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5965,-41.2397,-0.425561,2.343,4.855,1.797,0.0125511,47.5151,1.5708,-1.0511
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1999,-20.9988,-0.141626,2.158,6.267,3.073,-0.0384126,32.0407,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29292,-22.0364,-0.485462,2.534,5.484,2.475,3.13146,23.5502,1.5708,-1.2109
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,20.2539,-22.8837,-0.60975,2.056,4.979,1.732,-0.0527244,30.5656,1.5708,-0.8463
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8255,-4.31309,-1.34421,2.096,4.521,1.893,-1.60049,14.5449,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,26.3857,-4.25366,-0.757259,2.122,5.047,2.0,-0.746324,26.7371,1.5708,-0.1598
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,21.6295,-12.9605,-0.758953,2.198,4.555,1.605,-0.173851,25.2267,1.5708,-0.5398
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,37.2472,-1.17243,-0.702233,2.291,5.387,1.935,-1.4069,37.2723,1.5708,-0.0315
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.9041,-34.2256,-0.557899,2.293,4.696,1.721,-0.0572622,41.7506,1.5708,-0.9611
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.811275,-4.63678,-1.2352,2.18,4.529,1.828,-1.62073,4.8666,1.5708,-1.744
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7755,-4.28986,-1.31797,2.084,4.637,1.878,-1.56558,20.2783,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.20067,-2.3522,-1.11483,0.94,2.071,1.935,-1.5778,6.7249,1.5708,-2.779
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91261,-4.37571,-1.38121,1.817,4.575,1.43,-1.60049,7.4842,1.5708,-2.5045
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.358,-4.66523,-1.08314,2.76,6.455,2.611,-1.53068,35.6809,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71826,-2.52781,-1.08071,1.007,2.2,1.9,-1.5778,3.8661,1.5708,-2.3925
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8813,-4.57409,-1.49247,2.192,4.384,1.803,-1.53068,30.2662,1.5708,-2.9897
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6339,27.9541,-1.38765,2.322,5.536,2.09,-0.0537938,38.6358,1.5708,0.8096
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-66.5563,6.14748,-0.568962,3.354,10.305,4.394,1.66648,66.842,1.5708,3.0495
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9094,18.7387,-1.99566,2.12,4.588,1.805,0.0401051,53.3486,1.5708,2.7824
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,6.0811,11.1514,-1.06258,3.071,7.464,2.784,1.98541,12.7461,1.5708,1.0716
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7818,12.6252,-1.70775,2.07,5.152,2.0,1.57459,24.3761,1.5708,2.5957
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7202,8.75981,-0.427099,2.36,5.216,2.342,-1.65217,64.3209,1.5708,0.1366
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6781,18.4593,-2.1139,2.184,4.71,1.753,0.0226518,58.6964,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.91624,6.30023,-0.206514,3.371,9.288,3.937,-1.57084,6.9455,1.5708,2.0043
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.61917,0.170702,-1.09042,2.27,5.216,2.0,-1.57154,7.6987,1.5708,3.1192
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5113,9.9825,-1.22913,1.991,4.493,1.608,-1.66962,38.8363,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,30.5243,5.32962,-1.09848,2.238,4.926,1.593,-1.83323,31.0056,1.5708,0.1729
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.206027,3.22284,-1.00122,2.494,4.986,2.0,-1.57154,3.3811,1.5708,1.507
