label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1094,-4.52268,-1.56894,2.192,4.544,1.765,-1.5656,25.5617,1.5708,-2.9634
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,30.363,-1.50914,-0.900432,2.235,4.92,1.661,-1.08005,30.4138,1.5708,-0.0497
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1919,-20.9989,-0.108405,2.158,6.267,3.073,-0.0384333,32.0346,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28505,-22.0364,-0.459251,2.534,5.484,2.475,3.13144,23.5469,1.5708,-1.2112
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,19.3242,-37.343,-0.399683,2.056,4.979,1.732,-0.0178383,42.0486,1.5708,-1.0933
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8326,-4.31344,-1.34322,2.096,4.521,1.893,-1.60051,14.5517,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.9071,-17.7139,-0.496363,2.122,5.047,2.0,-0.104055,27.4069,1.5708,-0.7029
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,20.1531,-27.2141,-0.434648,2.198,4.555,1.605,-0.0866045,33.8666,1.5708,-0.9334
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,22.5997,-9.72674,-0.616416,2.291,5.387,1.935,-0.306168,24.6117,1.5708,-0.4064
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.81845,-4.63728,-1.22753,2.18,4.529,1.828,-1.62075,4.8663,1.5708,-1.7455
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7825,-4.29008,-1.31994,2.084,4.637,1.878,-1.5656,20.2853,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.22306,-2.35249,-1.11162,0.94,2.071,1.935,-1.57782,6.7451,1.5708,-2.7802
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91971,-4.37623,-1.37626,1.817,4.575,1.43,-1.60051,7.4892,1.5708,-2.505
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3652,-4.66498,-1.09249,2.76,6.455,2.611,-1.5307,35.6883,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72554,-2.5291,-1.09848,1.007,2.2,1.9,-1.57782,3.8771,1.5708,-2.3936
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8883,-4.57428,-1.49919,2.192,4.384,1.803,-1.5307,30.2735,1.5708,-2.9897
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6175,24.2337,-1.50979,2.495,5.787,2.09,3.10002,26.5006,1.5708,1.1579
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6266,27.9537,-1.39533,2.322,5.536,2.09,-0.0537908,38.6307,1.5708,0.8097
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.7747,16.7088,-1.26631,0.738,1.012,1.896,-0.0935844,33.2982,1.5708,0.5261
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-29.911,8.73661,-0.451881,3.354,10.305,4.394,1.63199,31.1641,1.5708,2.8574
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,14.6577,25.3358,-1.03446,3.071,7.464,2.784,3.07629,29.2886,1.5708,1.0463
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3215,9.51754,-0.928936,2.217,4.89,1.816,-1.61726,52.2048,1.5708,0.1834
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7888,12.6242,-1.72516,2.07,5.152,2.0,1.57459,24.3828,1.5708,2.5959
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.95703,6.31031,-0.235495,3.371,9.288,3.937,-1.57084,6.9728,1.5708,2.009
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.63506,0.168345,-1.09827,2.27,5.216,2.0,-1.57154,7.7155,1.5708,3.1195
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.504,9.98227,-1.21602,1.991,4.493,1.608,-1.66962,38.8288,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,17.9547,14.424,-1.37616,2.238,4.926,1.593,-3.07996,23.072,1.5708,0.6768
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.222517,3.24637,-1.00037,2.494,4.986,2.0,-1.57154,3.4043,1.5708,1.5024
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,28.7345,17.8859,-1.29902,0.951,1.084,1.917,-0.0562343,33.8713,1.5708,0.5568
