label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.192,-20.9985,-0.0869138,2.158,6.267,3.073,-0.0383741,32.0343,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.2851,-22.037,-0.431928,2.534,5.484,2.475,3.1315,23.5469,1.5708,-1.2112
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8339,-4.31515,-1.30525,2.096,4.521,1.893,-1.60045,14.5499,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3071,-22.6185,-0.389429,2.122,5.047,2.0,-0.103996,30.3994,1.5708,-0.8392
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.0365,-3.72883,0.367183,3.354,10.305,4.394,0.110154,16.4684,1.5708,-0.2285
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3976,-15.6098,-0.590038,2.291,5.387,1.935,-0.0966684,26.4929,1.5708,-0.6303
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.1552,-4.17566,-0.822084,0.917,1.94,1.972,3.12208,11.0109,1.5708,-0.3901
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.819713,-4.63824,-1.19448,2.18,4.529,1.828,-1.62069,4.8592,1.5708,-1.7457
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.2421,-29.4766,-0.17404,2.448,5.607,2.072,0.0649325,34.1495,1.5708,-1.0415
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7839,-4.29214,-1.27973,2.084,4.637,1.878,-1.56554,20.2845,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-11.4056,-1.80656,-1.12419,0.94,2.071,1.935,-1.67724,11.6024,1.5708,-2.9845
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92104,-4.37747,-1.34127,1.817,4.575,1.43,-1.60045,7.4846,1.5708,-2.505
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3665,-4.66799,-1.04648,2.76,6.455,2.611,-1.53064,35.6886,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.70525,-2.5281,-1.1183,1.007,2.2,1.9,-1.57776,3.8678,1.5708,-2.39
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8897,-4.57691,-1.45522,2.192,4.384,1.803,-1.53064,30.2731,1.5708,-2.9896
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.6982,-21.0183,-0.568814,0.956,2.161,1.873,3.01567,23.5912,1.5708,-1.1
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6147,24.2331,-1.47624,2.495,5.787,2.09,3.10008,26.4971,1.5708,1.1579
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6236,27.9539,-1.36745,2.322,5.536,2.09,-0.0537293,38.6278,1.5708,0.8098
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.6492,16.4254,-1.2213,1.09,1.199,1.873,-0.0561728,33.917,1.5708,0.5059
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.1008,4.67985,-0.934548,0.738,1.012,1.896,-0.0359268,28.5031,1.5708,0.165
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9189,18.733,-1.97623,2.12,4.588,1.805,0.0401698,53.3547,1.5708,2.7826
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,8.71051,13.2112,-1.53093,2.277,5.465,1.745,2.37255,15.8982,1.5708,0.9879
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7112,8.76284,-0.389465,2.36,5.216,2.342,-1.65211,64.3122,1.5708,0.1367
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6876,18.4532,-2.09483,2.184,4.71,1.753,0.0227164,58.7028,1.5708,2.8216
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-6.97351,6.30345,-0.346238,3.371,9.288,3.937,-1.54564,9.4066,1.5708,2.4066
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65743,0.162951,-1.07761,2.27,5.216,2.0,-1.57148,7.7346,1.5708,3.1203
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5022,9.9832,-1.19491,1.991,4.493,1.608,-1.66956,38.8266,1.5708,0.2602
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.1932,23.1868,-1.42482,2.238,4.926,1.593,3.08402,29.5068,1.5708,0.9055
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.2757,13.0993,-1.22334,2.194,4.695,1.895,-3.02517,22.5186,1.5708,0.6219
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6016,46.9424,-1.90595,2.051,4.413,1.923,-0.0188225,54.4892,1.5708,1.0393
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.8386,4.54859,-0.855233,0.766,0.883,1.917,-0.0306909,29.2076,1.5708,0.1564
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.186964,3.22446,-0.986309,2.494,4.986,2.0,-1.57148,3.3771,1.5708,1.5129
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.9051,5.83283,-0.855414,0.951,1.084,1.917,-0.021266,28.521,1.5708,0.2061
