label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1932,-21.003,-0.087387,2.158,6.267,3.073,-0.038328,32.0382,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28631,-22.0421,-0.431873,2.534,5.484,2.475,3.13154,23.5521,1.5708,-1.2112
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8336,-4.32107,-1.30062,2.096,4.521,1.893,-1.60041,14.551,1.5708,-2.8388
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3051,-22.6568,-0.39011,2.122,5.047,2.0,-0.10395,30.4266,1.5708,-0.8401
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9632,-30.4176,-0.403987,2.198,4.555,1.605,-0.0864992,36.3858,1.5708,-0.99
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.2118,-4.93083,0.367337,3.354,10.305,4.394,0.0652576,16.9491,1.5708,-0.2953
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3868,-15.7321,-0.589523,2.291,5.387,1.935,-0.0966222,26.5564,1.5708,-0.6342
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.819317,-4.64359,-1.19052,2.18,4.529,1.828,-1.62065,4.8633,1.5708,-1.7454
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,18.1144,-36.4741,-0.109124,2.448,5.607,2.072,0.165045,40.7247,1.5708,-1.1098
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7835,-4.29834,-1.27482,2.084,4.637,1.878,-1.5655,20.2852,1.5708,-2.9276
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-13.2994,-1.72975,-1.14371,0.94,2.071,1.935,-1.60972,13.4601,1.5708,-3.0123
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92067,-4.38302,-1.33702,1.817,4.575,1.43,-1.60041,7.4868,1.5708,-2.5043
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.366,-4.67494,-1.04093,2.76,6.455,2.611,-1.5306,35.6888,1.5708,-3.0102
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71877,-2.52653,-1.12157,1.007,2.2,1.9,-1.57199,3.8772,1.5708,-2.3928
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8893,-4.58353,-1.44991,2.192,4.384,1.803,-1.5306,30.2734,1.5708,-2.9894
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.8418,-15.2742,-0.678521,0.956,2.161,1.873,-3.10871,18.7432,1.5708,-0.9535
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6147,24.2283,-1.46718,2.495,5.787,2.09,3.10012,26.4922,1.5708,1.1579
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6235,27.95,-1.35822,2.322,5.536,2.09,-0.053683,38.6246,1.5708,0.8097
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.5367,13.7579,-1.23449,1.09,1.199,1.873,-0.0526358,32.6071,1.5708,0.4359
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.0329,2.70995,-0.93369,0.738,1.012,1.896,-0.0131912,28.1791,1.5708,0.0964
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.1168,2.05637,-0.892312,0.917,1.94,1.972,3.11862,10.3622,1.5708,0.2005
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,12.6245,19.374,-1.52344,2.277,5.465,1.745,2.91089,23.1744,1.5708,0.9933
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-10.4099,6.2813,-0.407382,3.371,9.288,3.937,-1.53583,12.165,1.5708,2.5987
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65933,0.157003,-1.07501,2.27,5.216,2.0,-1.57144,7.736,1.5708,3.1211
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5029,9.97974,-1.18934,1.991,4.493,1.608,-1.66952,38.8262,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.2184,23.9873,-1.41494,2.238,4.926,1.593,3.08406,30.1546,1.5708,0.9212
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,17.9904,14.9016,-1.25291,2.194,4.695,1.895,3.12737,23.3941,1.5708,0.6918
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,26.8113,3.83813,-0.84581,0.935,1.012,1.917,3.10141,27.0978,1.5708,0.1422
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.181527,3.21466,-0.984391,2.494,4.986,2.0,-1.57144,3.3669,1.5708,1.5144
