label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1069,-4.52115,-1.504,2.192,4.544,1.765,-1.56558,25.555,1.5708,-2.9634
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1956,-20.9966,-0.0724882,2.158,6.267,3.073,-0.0384134,32.0358,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28851,-22.0344,-0.414741,2.534,5.484,2.475,3.13146,23.5454,1.5708,-1.211
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.83,-4.31172,-1.28444,2.096,4.521,1.893,-1.60049,14.5434,1.5708,-2.8394
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.2728,-22.9781,-0.374898,2.122,5.047,2.0,-0.104036,30.6451,1.5708,-0.8479
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.8022,-2.64511,-0.790557,0.738,1.012,1.896,0.00626717,27.9389,1.5708,-0.0949
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.8114,-32.3116,-0.409783,2.198,4.555,1.605,-0.051678,37.9038,1.5708,-1.0208
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.3457,-6.82157,0.37565,3.354,10.305,4.394,0.0446645,17.716,1.5708,-0.3954
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3133,-16.4537,-0.563559,2.291,5.387,1.935,-0.0967077,26.9314,1.5708,-0.6574
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.8997,-34.2236,-0.479669,2.293,4.696,1.721,-0.0572631,41.7454,1.5708,-0.9612
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.815745,-4.63531,-1.17592,2.18,4.529,1.828,-1.62073,4.8512,1.5708,-1.745
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7799,-4.28848,-1.2579,2.084,4.637,1.878,-1.56558,20.2785,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-21.8129,-2.0609,-1.20168,0.94,2.071,1.935,-1.5778,21.943,1.5708,-3.0474
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91709,-4.37435,-1.32182,1.817,4.575,1.43,-1.60049,7.4762,1.5708,-2.505
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3624,-4.66371,-1.02195,2.76,6.455,2.611,-1.53068,35.6832,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.7486,-2.39681,-1.13063,1.007,2.2,1.9,-1.30808,3.8181,1.5708,-2.4245
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8858,-4.57285,-1.43164,2.192,4.384,1.803,-1.53068,30.2675,1.5708,-2.9898
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.03522,-0.397417,-0.867898,0.956,2.161,1.873,-3.10996,9.0855,1.5708,-0.044
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.9392,-1.51344,-0.771187,0.951,1.084,1.917,0.0380322,27.9908,1.5708,-0.0541
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,26.8442,2.56054,-1.02058,0.918,1.051,1.945,3.06155,26.9853,1.5708,0.0951
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.62,24.2357,-1.46026,2.495,5.787,2.09,3.10003,26.5007,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6292,27.9558,-1.35404,2.322,5.536,2.09,-0.0537805,38.6326,1.5708,0.8097
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.1611,5.76717,-0.870635,1.09,1.199,1.873,0.0212689,29.7387,1.5708,0.1952
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.914,18.7387,-1.95079,2.12,4.588,1.805,0.0401186,53.3512,1.5708,2.7825
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7862,12.6259,-1.65998,2.07,5.152,2.0,1.5746,24.3769,1.5708,2.5957
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,12.6969,20.6995,-1.33957,0.917,1.94,1.972,3.06966,24.3203,1.5708,1.0206
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6826,18.4592,-2.0685,2.184,4.71,1.753,0.0226653,58.699,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-32.6137,5.49221,-0.456884,3.371,9.288,3.937,-1.52615,33.0761,1.5708,2.9748
